87,180,262,302,339,401,479,542,597,740,957,1163,1364,1530,1675,1839,1983,2136,2329
188,391,563,646,729,866,1021,1144,1282,1600,2015,2400,2783,3099,3371,3670,3954,4276,4641
291,597,849,991,1154,1388,1618,1822,2088,2583,3133,3642,4179,4625,4995,5396,5804,6300,6815
391,767,1069,1268,1512,1836,2140,2439,2832,3481,4154,4785,5481,6074,6566,7097,7640,8295,8954
510,953,1285,1525,1841,2241,2607,3009,3543,4379,5233,6024,6889,7655,8309,8983,9653,10428,11192
598,1102,1468,1756,2138,2589,3017,3556,4268,5301,6334,7269,8277,9194,9981,10799,11595,12448,13305
645,1192,1593,1923,2349,2855,3374,4053,4934,6134,7296,8319,9431,10471,11381,12341,13262,14229,15241
676,1249,1676,2032,2488,3082,3726,4530,5580,6938,8202,9329,10573,11752,12807,13914,14977,16090,17246
694,1281,1724,2093,2574,3276,4079,5032,6256,7792,9198,10487,11904,13238,14442,15703,16912,18159,19457
702,1295,1744,2120,2631,3448,4425,5534,6912,8651,10257,11723,13309,14794,16144,17541,18886,20277,21715
708,1306,1760,2146,2708,3655,4802,6086,7637,9588,11409,13038,14759,16363,17845,19367,20854,22418,24000
719,1326,1787,2191,2821,3894,5200,6671,8404,10546,12545,14293,16114,17840,19472,21155,22809,24544,26283
743,1367,1839,2270,2992,4210,5667,7284,9179,11492,13602,15433,17379,19281,21086,22945,24789,26694,28593
809,1482,1982,2447,3281,4661,6236,7956,10017,12529,14776,16738,18876,20992,22970,24969,26972,29033,31097
943,1734,2305,2816,3753,5280,6981,8836,11076,13797,16245,18403,20756,23090,25225,27311,29422,31629,33860
1092,2026,2693,3259,4278,5938,7811,9848,12261,15178,17837,20205,22755,25277,27538,29704,31939,34302,36688
1198,2218,2953,3590,4720,6511,8530,10737,13331,16448,19291,21822,24506,27150,29533,31822,34231,36767,39288
1284,2367,3171,3932,5234,7152,9287,11647,14419,17729,20734,23397,26188,28918,31421,33862,36461,39184,41834
1358,2503,3372,4259,5741,7811,10113,12649,15572,19042,22233,25084,28054,30932,33570,36151,38903,41776,44540
-1
