47,91,131,174,228,300,393,507,641,789,935,1073,1210,1350,1490,1629,1766,1896,2016
96,185,266,352,460,605,793,1023,1293,1587,1876,2151,2428,2710,2990,3268,3540,3796,4030
147,283,407,538,702,925,1212,1561,1967,2400,2826,3240,3659,4084,4504,4920,5324,5705,6053
202,388,558,738,966,1279,1677,2153,2699,3270,3832,4388,4953,5525,6092,6651,7188,7696,8163
264,505,726,966,1273,1692,2217,2832,3522,4236,4939,5638,6350,7072,7790,8495,9165,9799,10386
328,627,906,1218,1620,2159,2823,3585,4421,5280,6125,6962,7816,8684,9550,10399,11201,11960,12666
388,746,1090,1484,1989,2654,3461,4373,5355,6355,7338,8309,9299,10306,11312,12300,13235,14121,14944
443,859,1271,1749,2359,3154,4108,5171,6300,7440,8560,9666,10791,11932,13072,14194,15261,16275,17214
494,965,1443,2005,2724,3655,4762,5980,7261,8548,9812,11060,12323,13600,14875,16131,17330,18470,19523
545,1069,1614,2266,3104,4180,5447,6828,8270,9714,11133,12532,13940,15359,16775,18169,19504,20774,21947
597,1177,1794,2545,3512,4743,6179,7731,9342,10950,12528,14081,15639,17207,18773,20317,21801,23215,24522
649,1288,1985,2845,3950,5344,6957,8685,10468,12243,13981,15690,17404,19131,20860,22569,24217,25787,27238
700,1401,2185,3163,4414,5977,7771,9678,11634,13579,15483,17357,19238,21135,23037,24921,26741,28473,30071
754,1519,2394,3494,4894,6627,8601,10688,12819,14939,17020,19072,21130,23202,25280,27341,29335,31232,32982
813,1647,2615,3837,5385,7285,9436,11704,14017,16321,18591,20830,23070,25316,27561,29788,31953,34021,35934
877,1783,2842,4180,5871,7935,10260,12709,15209,17705,20168,22594,25011,27423,29825,32213,34550,36797,38885
942,1921,3070,4523,6356,8584,11085,13716,16405,19094,21746,24351,26935,29504,32061,34616,37128,39554,41820
1002,2051,3291,4861,6837,9231,11912,14729,17605,20479,23310,26083,28826,31552,34273,37005,39695,42294,44730
1059,2177,3510,5199,7321,9885,12751,15756,18816,21868,24870,27807,30712,33606,36505,39421,42292,45064,47665
-1
