65,152,210,247,275,305,394,521,705,884,1040,1189,1330,1466,1594,1695,1807,1871,1935
153,361,491,566,624,683,843,1080,1431,1791,2117,2425,2725,3017,3293,3514,3736,3860,3976
298,667,879,1003,1098,1192,1396,1714,2214,2756,3253,3715,4193,4652,5063,5406,5746,5928,6111
487,1027,1347,1542,1712,1889,2158,2530,3106,3790,4451,5059,5718,6349,6901,7385,7865,8109,8382
678,1385,1855,2141,2429,2728,3078,3493,4099,4873,5716,6507,7344,8154,8876,9519,10125,10430,10790
813,1655,2284,2661,3043,3422,3812,4255,4891,5744,6767,7724,8698,9652,10475,11199,11872,12232,12665
863,1809,2596,3048,3527,3981,4399,4866,5532,6467,7658,8785,9899,10965,11830,12591,13303,13705,14184
900,1958,2908,3444,4058,4617,5099,5627,6345,7345,8640,9886,11109,12272,13175,13971,14719,15159,15676
941,2105,3188,3806,4560,5245,5882,6585,7452,8591,10017,11399,12747,14003,14946,15783,16596,17105,17669
1001,2233,3372,4047,4934,5733,6494,7341,8323,9615,11237,12829,14366,15730,16712,17594,18497,19114,19744
1054,2331,3509,4251,5270,6178,7072,8081,9146,10500,12255,14047,15790,17276,18311,19246,20213,20905,21592
1135,2478,3733,4529,5625,6673,7763,8970,10159,11555,13383,15348,17298,18920,20035,21035,22053,22794,23524
1199,2599,3951,4823,5987,7215,8516,9919,11269,12777,14731,16885,19039,20807,22025,23131,24238,25032,25802
1230,2667,4086,5021,6248,7664,9177,10776,12305,13975,16100,18450,20803,22740,24110,25382,26620,27474,28286
1257,2726,4181,5155,6468,8079,9804,11582,13261,15068,17341,19874,22433,24569,26129,27565,28893,29797,30652
1285,2786,4296,5350,6775,8563,10429,12286,14010,15855,18176,20799,23513,25843,27601,29205,30625,31620,32568
1317,2857,4428,5544,7025,8890,10792,12665,14401,16256,18587,21227,23989,26437,28375,30159,31694,32850,33984
1335,2907,4536,5701,7213,9122,11056,12953,14706,16574,18918,21567,24340,26819,28843,30739,32350,33649,34962
1350,2947,4628,5836,7414,9464,11542,13571,15448,17425,19851,22555,25358,27851,29891,31819,33478,34906,36395
-1
