171,341,515,692,867,1046,1229,1410,1591,1774,1959,2145,2297,2392,2477,2565,2654,2745,2839
342,683,1030,1383,1734,2091,2454,2813,3172,3535,3904,4278,4583,4775,4948,5126,5308,5490,5674
511,1021,1538,2064,2589,3122,3662,4199,4738,5284,5837,6400,6859,7151,7418,7691,7969,8243,8518
679,1356,2041,2738,3434,4139,4854,5568,6286,7013,7747,8493,9101,9493,9855,10226,10600,10968,11337
839,1676,2524,3386,4247,5119,6005,6893,7787,8692,9604,10525,11270,11758,12214,12680,13151,13613,14074
991,1980,2985,4005,5027,6064,7118,8179,9249,10330,11419,12514,13387,13972,14522,15082,15648,16204,16755
1142,2280,3435,4611,5791,6986,8201,9431,10675,11931,13196,14459,15452,16132,16772,17426,18087,18737,19381
1292,2579,3883,5212,6546,7897,9271,10665,12076,13500,14937,16365,17475,18250,18981,19730,20486,21230,21969
1442,2878,4333,5814,7301,8808,10338,11890,13462,15049,16654,18247,19474,20344,21171,22018,22871,23712,24550
1593,3177,4778,6411,8052,9711,11393,13099,14827,16574,18342,20092,21431,22395,23317,24259,25205,26140,27075
1743,3476,5224,7006,8798,10608,12443,14303,16182,18086,20013,21911,23359,24419,25435,26473,27514,28544,29575
1889,3769,5664,7593,9533,11493,13480,15492,17521,19577,21657,23697,25252,26408,27520,28656,29795,30922,32051
2030,4053,6093,8168,10255,12360,14493,16654,18835,21040,23267,25441,27098,28347,29553,30784,32017,33243,34465
2171,4338,6523,8743,10976,13224,15501,17810,20143,22496,24871,27176,28934,30280,31581,32908,34233,35531,36800
2313,4624,6953,9317,11696,14089,16514,18971,21452,23952,26475,28905,30764,32210,33603,35005,36382,37717,39032
2455,4909,7381,9888,12411,14948,17519,20121,22748,25395,28067,30623,32580,34105,35555,36992,38409,39810,41218
2596,5191,7804,10453,13119,15801,18515,21258,24031,26826,29636,32293,34310,35874,37363,38860,40362,41867,43391
2737,5472,8226,11018,13829,16656,19513,22401,25313,28226,31115,33815,35868,37489,39061,40663,42282,43905,45536
2879,5755,8650,11587,14546,17523,20529,23545,26538,29496,32418,35166,37298,39021,40707,42433,44176,45898,47592
-1
