21,42,66,118,217,302,375,549,783,1018,1222,1407,1514,1585,1640,1678,1702,1722,1746
34,70,110,197,366,521,663,979,1437,1900,2255,2549,2741,2879,2976,3038,3076,3109,3149
47,99,155,261,460,661,852,1274,1950,2639,3103,3446,3689,3874,3996,4075,4130,4178,4234
64,134,212,349,571,789,1000,1527,2427,3345,3908,4276,4540,4745,4884,4980,5053,5116,5187
123,229,332,504,749,980,1213,1868,2997,4143,4802,5186,5461,5678,5831,5941,6029,6112,6209
248,457,598,800,1066,1311,1568,2355,3714,5089,5845,6246,6532,6760,6928,7057,7185,7326,7494
354,687,897,1130,1414,1672,1955,2874,4464,6067,6920,7339,7637,7875,8055,8218,8418,8640,8878
433,911,1233,1501,1804,2075,2384,3440,5261,7092,8045,8482,8791,9039,9234,9447,9742,10040,10325
485,1092,1533,1839,2165,2452,2788,3980,6031,8089,9145,9601,9921,10178,10389,10666,11080,11438,11770
544,1281,1839,2186,2540,2847,3212,4536,6818,9104,10261,10734,11063,11328,11554,11900,12418,12825,13204
590,1450,2123,2509,2885,3210,3607,5066,7581,10097,11353,11843,12182,12457,12700,13112,13712,14171,14592
645,1627,2414,2834,3233,3577,4011,5613,8363,11108,12461,12969,13319,13605,13864,14341,15014,15520,15972
726,1840,2744,3198,3622,3986,4463,6212,9194,12167,13616,14143,14504,14801,15076,15617,16359,16903,17376
788,2032,3058,3548,3998,4384,4907,6804,10016,13217,14763,15310,15683,15990,16282,16885,17692,18269,18760
849,2221,3367,3892,4368,4776,5342,7387,10826,14252,15895,16461,16845,17161,17471,18136,19005,19611,20119
919,2417,3686,4243,4743,5173,5780,7969,11632,15283,17022,17606,17999,18324,18653,19381,20310,20943,21466
982,2611,4011,4601,5125,5575,6222,8557,12449,16327,18162,18763,19164,19497,19844,20636,21626,22286,22823
1031,2794,4328,4951,5497,5964,6651,9123,13235,17338,19269,19885,20294,20637,21005,21867,22922,23611,24162
1083,2985,4657,5312,5877,6359,7084,9698,14038,18368,20395,21025,21442,21800,22192,23127,24248,24968,25536
-1
