245,489,733,972,1212,1452,1693,1935,2180,2425,2665,2903,3142,3381,3619,3853,4041,4207,4375
469,937,1405,1861,2314,2768,3222,3677,4135,4596,5049,5493,5928,6354,6775,7188,7545,7878,8215
616,1229,1841,2438,3025,3611,4194,4776,5359,5948,6529,7100,7657,8200,8735,9262,9740,10231,10739
734,1464,2192,2908,3613,4316,5014,5709,6405,7107,7799,8481,9148,9801,10447,11086,11676,12310,12987
850,1700,2548,3385,4210,5036,5853,6664,7475,8293,9101,9898,10678,11443,12201,12949,13650,14413,15256
977,1957,2935,3904,4861,5823,6776,7726,8676,9635,10586,11530,12460,13377,14290,15196,16059,16990,18019
1176,2356,3535,4705,5864,7032,8196,9360,10527,11702,12874,14043,15201,16348,17491,18628,19724,20889,22142
1419,2842,4262,5672,7072,8481,9888,11293,12702,14115,15527,16937,18334,19722,21106,22483,23819,25225,26712
1661,3328,4989,6639,8280,9930,11578,13225,14876,16529,18182,19833,21468,23096,24721,26340,27915,29560,31287
1902,3811,5712,7602,9486,11380,13272,15159,17049,18941,20834,22723,24593,26455,28311,30160,31963,33835,35789
2107,4220,6321,8410,10493,12583,14670,16749,18829,20906,22979,25040,27076,29096,31104,33095,35033,37038,39124
2220,4448,6657,8854,11045,13236,15424,17602,19777,21948,24116,26269,28395,30501,32597,34686,36715,38817,40989
2304,4630,6932,9221,11537,13855,16178,18473,20731,22980,25226,27459,29665,31849,34027,36248,38450,40730,43022
2386,4806,7199,9575,12029,14549,17089,19557,21923,24254,26578,28889,31174,33437,35701,38066,40474,42973,45437
2466,4968,7453,9915,12493,15178,17914,20554,23044,25466,27875,30273,32641,34990,37340,39808,42335,44989,47580
2579,5193,7810,10368,13024,15794,18641,21382,23951,26452,28952,31476,33973,36463,38913,41453,44051,46789,49462
2745,5563,8380,11068,13806,16653,19578,22395,25040,27618,30203,32875,35585,38291,40888,43522,46191,48999,51743
2912,5935,8958,11806,14649,17579,20584,23480,26204,28861,31539,34339,37213,40118,42861,45591,48331,51207,54022
3006,6138,9287,12240,15171,18180,21286,24287,27113,29881,32643,35523,38487,41517,44353,47154,49962,52916,55851
-1
