96,155,221,289,326,358,393,490,635,783,926,1061,1185,1299,1403,1497,1584,1667,1747
191,341,508,666,773,866,958,1143,1410,1678,1936,2181,2409,2624,2824,3009,3186,3357,3523
299,583,918,1250,1531,1780,1994,2265,2616,2970,3318,3657,3982,4296,4593,4872,5144,5409,5667
408,826,1340,1872,2354,2784,3134,3472,3892,4326,4755,5178,5589,5994,6383,6754,7121,7482,7835
501,1043,1733,2466,3148,3758,4240,4638,5125,5639,6146,6648,7138,7624,8098,8550,9002,9452,9894
558,1203,2058,2981,3853,4631,5233,5683,6253,6894,7508,8098,8667,9228,9781,10310,10841,11371,11893
593,1312,2302,3383,4414,5332,6031,6524,7210,8056,8863,9619,10324,10994,11638,12250,12857,13462,14058
628,1402,2496,3701,4859,5887,6655,7180,7985,9045,10070,11040,11953,12818,13636,14396,15123,15824,16502
672,1492,2650,3934,5174,6272,7086,7643,8565,9835,11074,12257,13382,14459,15489,16460,17389,18270,19096
719,1586,2795,4133,5427,6577,7436,8032,9069,10544,11992,13384,14716,15999,17237,18421,19557,20626,21605
767,1684,2949,4345,5696,6900,7809,8451,9601,11274,12925,14519,16053,17537,18978,20366,21680,22877,23949
822,1796,3122,4580,5991,7250,8208,8896,10156,12022,13870,15661,17392,19070,20697,22247,23684,24974,26126
877,1907,3292,4810,6281,7596,8603,9336,10704,12760,14800,16784,18710,20576,22360,24018,25537,26896,28114
931,2014,3453,5028,6559,7930,8985,9763,11238,13481,15710,17883,19994,22015,23909,25653,27265,28702,29984
986,2124,3618,5249,6838,8265,9372,10201,11786,14205,16620,18976,21254,23402,25374,27185,28882,30397,31755
1045,2242,3795,5484,7129,8610,9768,10646,12301,14826,17388,19911,22353,24634,26685,28555,30313,31907,33364
1108,2366,3979,5727,7430,8968,10179,11104,12804,15371,17988,20586,23116,25479,27615,29581,31415,33131,34762
1170,2489,4163,5971,7727,9311,10558,11514,13242,15832,18473,21107,23706,26171,28433,30534,32481,34376,36240
1230,2610,4343,6196,7982,9589,10856,11836,13588,16205,18897,21617,24336,26939,29340,31576,33645,35730,37836
-1
