0,0,0,0,0,0,0,1,17,104,256,422,543,680,786,804,807,819,839
0,0,0,0,0,0,0,2,45,239,555,878,1123,1382,1564,1595,1608,1640,1680
0,0,0,0,0,0,0,7,105,437,924,1395,1746,2092,2310,2348,2394,2483,2554
0,0,0,0,0,0,0,27,219,716,1381,2031,2504,2917,3151,3205,3338,3529,3665
1,1,1,1,1,1,5,84,411,1080,1916,2766,3395,3868,4111,4215,4478,4781,5008
10,16,19,22,24,26,48,220,707,1538,2512,3508,4244,4751,5009,5209,5605,6028,6325
41,75,103,128,151,179,256,553,1209,2189,3286,4397,5209,5749,6058,6396,6918,7467,7810
96,184,261,328,394,486,665,1112,1941,3068,4293,5521,6423,7017,7436,7923,8570,9241,9648
136,263,377,480,585,743,1036,1646,2642,3911,5275,6613,7584,8233,8788,9420,10205,10974,11455
185,360,523,674,831,1082,1520,2284,3422,4832,6335,7762,8784,9511,10214,10959,11834,12660,13190
245,481,706,917,1144,1500,2100,3003,4273,5836,7466,8971,10061,10911,11773,12661,13637,14531,15128
324,639,943,1232,1548,2032,2809,3841,5255,6977,8720,10305,11484,12473,13494,14564,15651,16622,17296
490,971,1440,1891,2359,3013,3964,5147,6722,8605,10501,12241,13560,14654,15835,17103,18350,19470,20290
691,1375,2049,2691,3328,4169,5283,6635,8375,10426,12523,14470,15927,17112,18482,19963,21421,22754,23787
845,1699,2570,3403,4218,5243,6533,8061,9958,12143,14406,16536,18098,19412,20993,22689,24358,25883,27091
962,1947,2991,4005,5013,6217,7688,9376,11422,13710,16070,18307,19987,21487,23288,25195,27031,28665,29956
1073,2183,3377,4558,5766,7160,8811,10649,12809,15172,17616,19928,21771,23488,25508,27611,29571,31274,32619
1165,2396,3739,5100,6502,8088,9919,11903,14131,16536,19050,21443,23470,25406,27643,29933,32010,33771,35169
1297,2670,4168,5725,7294,9052,11062,13192,15509,17989,20558,23046,25271,27414,29860,32339,34568,36464,38002
-1
