61,122,182,222,266,334,417,508,596,656,700,755,825,914,1021,1138,1261,1363,1402
127,267,400,501,591,728,905,1092,1269,1404,1503,1610,1730,1870,2047,2258,2491,2708,2812
189,387,561,703,826,1018,1289,1579,1837,2026,2159,2295,2449,2627,2850,3120,3431,3746,3933
262,514,707,864,1003,1220,1544,1906,2223,2442,2594,2758,2940,3144,3406,3732,4110,4499,4762
350,672,895,1073,1235,1475,1828,2221,2569,2829,3019,3208,3405,3626,3916,4293,4743,5214,5565
459,879,1150,1348,1532,1798,2182,2591,2959,3258,3501,3738,3960,4202,4517,4929,5433,5980,6426
547,1066,1392,1613,1818,2111,2520,2942,3326,3653,3941,4234,4500,4777,5134,5598,6156,6771,7305
586,1154,1522,1771,2007,2329,2756,3203,3626,3993,4331,4690,5020,5360,5777,6305,6934,7623,8236
669,1290,1688,1956,2225,2584,3026,3504,3987,4427,4833,5261,5668,6090,6585,7180,7881,8656,9354
789,1521,2005,2319,2612,2992,3446,3943,4464,4974,5465,5975,6462,6964,7534,8200,8962,9802,10575
905,1759,2364,2774,3129,3537,4001,4509,5055,5610,6165,6754,7330,7920,8572,9310,10125,11000,11810
1007,1977,2698,3201,3639,4105,4598,5121,5683,6267,6869,7531,8190,8858,9596,10425,11318,12244,13093
1088,2154,2957,3517,4017,4544,5088,5648,6227,6825,7454,8176,8909,9645,10476,11412,12413,13424,14328
1165,2294,3136,3720,4250,4815,5400,6004,6619,7249,7902,8649,9430,10236,11164,12208,13320,14432,15421
1232,2401,3260,3854,4399,4999,5628,6272,6930,7606,8300,9078,9884,10729,11732,12878,14094,15313,16412
1275,2463,3337,3946,4505,5139,5827,6527,7244,7982,8738,9581,10446,11328,12365,13574,14882,16212,17425
1306,2523,3427,4053,4621,5273,6004,6766,7551,8364,9205,10137,11087,12047,13139,14379,15739,17164,18488
1361,2642,3612,4272,4852,5525,6289,7097,7938,8823,9752,10781,11826,12883,14074,15384,16780,18250,19661
1429,2788,3838,4550,5154,5863,6664,7517,8411,9355,10355,11471,12614,13774,15071,16487,17963,19473,20924
-1
