118,236,354,472,588,703,817,930,1043,1155,1265,1376,1488,1600,1710,1819,1929,2038,2147
236,471,706,941,1173,1403,1631,1858,2084,2308,2529,2751,2975,3199,3419,3637,3856,4074,4292
353,705,1057,1409,1757,2102,2444,2785,3124,3460,3793,4126,4462,4798,5129,5457,5785,6113,6441
469,937,1405,1874,2338,2798,3255,3710,4163,4613,5059,5504,5951,6398,6839,7278,7717,8156,8594
586,1170,1755,2341,2922,3498,4070,4639,5206,5770,6329,6886,7444,8001,8552,9101,9650,10200,10748
704,1405,2107,2810,3507,4200,4887,5570,6251,6929,7601,8270,8939,9606,10268,10928,11587,12247,12904
822,1641,2461,3281,4095,4906,5710,6507,7301,8092,8878,9660,10440,11218,11991,12762,13531,14302,15069
941,1879,2818,3756,4687,5615,6535,7445,8352,9256,10157,11052,11944,12833,13716,14598,15478,16360,17237
1059,2115,3173,4229,5277,6320,7354,8377,9397,10414,11428,12436,13440,14440,15434,16426,17416,18408,19395
1178,2354,3532,4706,5871,7030,8179,9315,10447,11577,12703,13823,14939,16050,17155,18257,19357,20459,21557
1298,2594,3892,5185,6468,7743,9007,10257,11502,12746,13984,15216,16445,17667,18882,20094,21303,22514,23721
1418,2834,4251,5662,7062,8453,9832,11196,12555,13913,15264,16608,17949,19282,20608,21930,23249,24569,25885
1537,3073,4609,6138,7655,9162,10657,12136,13609,15081,16544,17999,19451,20895,22332,23763,25191,26620,28046
1655,3310,4965,6612,8246,9869,11479,13073,14659,16244,17819,19385,20948,22503,24050,25590,27128,28666,30202
1775,3549,5323,7088,8840,10580,12305,14014,15714,17412,19099,20776,22450,24116,25774,27425,29073,30721,32366
1896,3790,5684,7568,9438,11295,13135,14958,16772,18583,20383,22173,23959,25736,27505,29267,31025,32782,34535
2016,4030,6044,8047,10034,12008,13964,15901,17829,19754,21667,23570,25468,27356,29236,31109,32977,34843,36704
2138,4273,6408,8530,10636,12727,14799,16850,18891,20929,22955,24971,26981,28980,30971,32955,34933,36908,38876
2260,4516,6772,9015,11241,13450,15638,17803,19957,22109,24249,26379,28502,30613,32715,34809,36897,38981,41056
-1
