101,211,331,461,590,719,856,999,1141,1286,1423,1550,1670,1782,1888,1998,2092,2161,2216
201,423,670,917,1137,1355,1595,1851,2123,2393,2639,2863,3066,3257,3443,3645,3828,3971,4085
303,640,1003,1377,1715,2027,2365,2735,3138,3539,3869,4158,4436,4720,5008,5309,5571,5793,5975
409,860,1322,1772,2156,2511,2921,3404,3931,4460,4855,5202,5550,5909,6225,6567,6889,7187,7445
525,1088,1629,2170,2646,3093,3596,4193,4836,5475,5942,6359,6795,7266,7682,8107,8493,8871,9205
641,1324,1991,2657,3256,3815,4428,5132,5888,6632,7174,7661,8178,8746,9273,9805,10300,10783,11207
766,1586,2391,3191,3919,4599,5328,6140,7012,7854,8466,9026,9631,10305,10946,11597,12211,12801,13314
893,1848,2789,3724,4585,5394,6245,7167,8152,9088,9763,10389,11074,11856,12614,13386,14119,14808,15404
1017,2102,3182,4252,5250,6193,7156,8191,9317,10370,11112,11807,12560,13445,14325,15219,16068,16854,17528
1139,2354,3574,4783,5907,6973,8050,9195,10438,11590,12392,13163,13974,14934,15933,16947,17910,18787,19536
1256,2596,3955,5291,6537,7717,8885,10117,11460,12680,13517,14344,15218,16263,17370,18499,19566,20528,21345
1370,2832,4313,5754,7112,8389,9652,10988,12436,13749,14675,15576,16526,17649,18843,20077,21240,22280,23155
1485,3066,4646,6194,7648,9014,10373,11816,13383,14813,15832,16820,17848,19040,20296,21616,22875,23992,24922
1600,3292,4974,6632,8176,9632,11092,12650,14333,15875,16990,18062,19163,20414,21722,23114,24478,25666,26653
1711,3515,5307,7077,8706,10232,11768,13408,15182,16800,17982,19106,20249,21530,22885,24362,25845,27092,28138
1816,3729,5643,7531,9256,10840,12474,14224,16145,17881,19173,20351,21525,22844,24274,25857,27458,28753,29856
1914,3935,5968,7978,9816,11493,13196,15024,17061,18901,20300,21551,22793,24183,25694,27389,29091,30427,31577
2051,4172,6308,8438,10392,12176,13985,15927,18068,20009,21511,22864,24193,25650,27239,29043,30814,32187,33373
2255,4469,6702,8942,11011,12908,14823,16888,19145,21187,22789,24235,25637,27160,28832,30741,32555,33962,35179
1
