87,176,267,358,448,536,621,705,789,876,962,1047,1131,1217,1302,1385,1469,1553,1640
173,351,536,721,907,1089,1261,1428,1599,1780,1957,2127,2296,2468,2639,2808,2977,3142,3314
256,516,787,1060,1334,1602,1855,2100,2349,2613,2871,3119,3365,3612,3858,4104,4349,4586,4832
333,667,1011,1359,1708,2052,2380,2699,3019,3353,3681,3998,4313,4623,4929,5238,5549,5849,6158
405,810,1225,1646,2069,2488,2889,3280,3670,4071,4465,4850,5236,5613,5983,6355,6732,7096,7465
474,949,1437,1932,2429,2920,3392,3855,4316,4785,5250,5708,6171,6625,7070,7518,7975,8417,8859
541,1087,1647,2216,2788,3348,3889,4423,4954,5496,6040,6579,7126,7665,8192,8725,9275,9813,10347
614,1236,1867,2510,3160,3796,4413,5021,5626,6249,6879,7505,8147,8782,9400,10024,10672,11314,11948
704,1416,2130,2858,3593,4314,5017,5711,6406,7124,7851,8572,9313,10047,10759,11477,12226,12971,13703
805,1616,2429,3254,4082,4892,5685,6476,7274,8093,8917,9735,10574,11402,12206,13016,13858,14695,15518
899,1805,2717,3640,4563,5463,6348,7236,8130,9041,9955,10861,11790,12708,13600,14498,15428,16351,17261
988,1985,2995,4014,5029,6018,6995,7976,8958,9953,10951,11939,12954,13961,14942,15932,16954,17967,18972
1078,2173,3284,4401,5509,6590,7662,8739,9814,10899,11983,13056,14161,15261,16334,17420,18539,19648,20753
1168,2362,3574,4790,5997,7176,8346,9525,10698,11878,13049,14207,15405,16595,17754,18930,20140,21342,22543
1259,2543,3845,5156,6461,7735,8997,10267,11526,12794,14046,15283,16566,17837,19073,20330,21622,22909,24198
1347,2712,4092,5486,6878,8238,9584,10934,12269,13618,14948,16259,17619,18967,20282,21623,22998,24368,25742
1430,2876,4333,5804,7276,8718,10150,11584,12998,14429,15842,17234,18675,20105,21509,22944,24411,25871,27335
1514,3046,4590,6144,7702,9234,10761,12290,13795,15314,16820,18306,19837,21356,22853,24383,25947,27507,29070
1603,3229,4870,6515,8167,9799,11425,13053,14658,16272,17875,19457,21081,22697,24290,25915,27577,29240,30906
-1
