193,383,540,614,672,745,884,1056,1203,1361,1567,1767,1960,2164,2375,2595,2816,3037,3265
376,752,1074,1244,1383,1580,1875,2183,2495,2860,3283,3662,4017,4410,4820,5231,5642,6080,6530
535,1096,1582,1835,2055,2398,2821,3248,3735,4300,4929,5488,5996,6567,7128,7640,8195,8848,9513
643,1375,2015,2338,2678,3173,3718,4296,4940,5645,6470,7241,7937,8644,9271,9854,10589,11456,12321
724,1611,2425,2891,3423,4097,4755,5449,6223,7086,8118,9111,10021,10839,11503,12190,13125,14186,15235
796,1828,2839,3504,4249,5076,5800,6590,7516,8547,9733,10893,12026,13019,13781,14613,15698,16913,18124
900,2096,3312,4170,5099,6038,6807,7690,8725,9848,11162,12433,13759,14969,15924,16922,18121,19481,20839
1043,2430,3858,4909,6023,7094,7930,8922,10074,11295,12752,14134,15602,17027,18208,19365,20680,22185,23679
1211,2793,4434,5681,6967,8183,9143,10304,11625,12988,14579,16082,17644,19250,20658,21994,23456,25096,26711
1343,3086,4936,6367,7777,9141,10273,11627,13135,14663,16412,18077,19762,21550,23171,24725,26361,28095,29793
1460,3350,5404,7019,8558,10082,11408,12965,14620,16262,18152,19982,21840,23809,25585,27354,29175,31002,32757
1618,3678,5938,7755,9469,11178,12704,14449,16241,17970,19919,21866,23907,26001,27882,29852,31889,33874,35703
1725,3910,6347,8378,10309,12235,13978,15925,17879,19701,21700,23761,25965,28137,30077,32196,34458,36653,38624
1886,4222,6831,9074,11227,13375,15340,17509,19674,21673,23809,26010,28354,30605,32600,34865,37332,39727,41899
2104,4652,7474,9937,12311,14682,16869,19260,21643,23861,26200,28564,31065,33455,35538,37955,40578,43129,45509
2319,5085,8127,10812,13409,16005,18413,21022,23612,26021,28547,31116,33835,36419,38642,41219,44013,46741,49327
2534,5516,8777,11684,14505,17324,19953,22783,25587,28190,30887,33628,36531,39290,41657,44381,47364,50297,53080
2755,5956,9437,12566,15608,18648,21499,24549,27569,30390,33293,36222,39310,42247,44740,47559,50650,53709,56663
2991,6421,10123,13475,16744,20009,23084,26353,29582,32616,35735,38880,42182,45329,48017,50995,54208,57358,60459
-1
