55,105,175,275,425,620,819,1023,1239,1452,1644,1852,2056,2200,2380,2536,2664,2765,2842
115,235,402,618,907,1282,1645,2046,2477,2903,3300,3721,4109,4378,4697,5009,5302,5523,5684
208,480,820,1205,1677,2216,2733,3295,3922,4567,5177,5774,6281,6647,7063,7512,7991,8359,8628
320,717,1158,1632,2177,2862,3561,4285,5068,5920,6731,7462,8141,8658,9198,9764,10393,10918,11330
462,974,1535,2118,2726,3582,4445,5312,6254,7316,8314,9163,9993,10656,11305,11913,12646,13249,13775
626,1304,2033,2784,3565,4604,5650,6670,7796,9058,10238,11219,12205,13041,13856,14608,15484,16205,16870
804,1666,2580,3530,4520,5769,7003,8187,9496,10950,12303,13439,14585,15612,16621,17559,18608,19496,20334
988,2049,3167,4329,5533,6990,8401,9747,11238,12876,14386,15681,16985,18209,19419,20557,21797,22874,23901
1160,2407,3721,5075,6465,8100,9690,11208,12905,14748,16411,17853,19324,20726,22143,23497,24944,26212,27423
1339,2774,4285,5845,7448,9297,11057,12732,14620,16654,18479,20079,21725,23340,24956,26495,28120,29554,30916
1523,3156,4872,6647,8472,10529,12453,14260,16295,18484,20428,22177,23991,25817,27653,29400,31227,32843,34369
1708,3538,5460,7449,9492,11751,13853,15837,18055,20431,22560,24476,26470,28499,30547,32506,34531,36327,38019
1896,3923,6049,8246,10495,12950,15248,17434,19866,22455,24786,26890,29070,31295,33551,35715,37934,39911,41777
2088,4313,6632,9026,11472,14117,16608,18992,21628,24424,26954,29249,31612,34026,36484,38844,41257,43423,45471
2280,4707,7222,9807,12433,15213,17826,20354,23144,26099,28770,31191,33692,36272,38924,41476,44093,46456,48686
2467,5095,7816,10597,13380,16262,18991,21668,24625,27739,30544,33075,35667,38374,41214,43969,46794,49353,51764
2648,5470,8397,11379,14352,17411,20306,23155,26298,29603,32571,35259,38016,40900,43932,46897,49927,52678,55266
2815,5824,8950,12123,15285,18536,21623,24665,28000,31500,34662,37542,40488,43558,46774,49942,53168,56102,58856
2938,6124,9430,12783,16132,19581,22870,26115,29657,33365,36729,39810,42951,46208,49602,52957,56366,59474,62370
1
