61,118,191,285,358,415,488,579,685,846,1047,1230,1305,1331,1383,1471,1581,1734,1938
139,268,414,590,717,813,942,1098,1282,1571,1973,2339,2496,2582,2734,2942,3179,3467,3816
229,433,637,878,1049,1190,1389,1607,1850,2226,2798,3345,3605,3802,4102,4447,4788,5133,5524
330,606,876,1246,1554,1848,2217,2529,2818,3261,3943,4627,4978,5287,5716,6197,6652,7053,7473
447,828,1203,1750,2259,2751,3296,3717,4067,4559,5306,6075,6494,6906,7468,8090,8646,9112,9590
588,1099,1568,2241,2888,3527,4194,4726,5185,5762,6641,7540,8032,8534,9200,9905,10507,11010,11535
731,1384,1933,2682,3413,4151,4921,5564,6144,6818,7803,8831,9431,10060,10853,11616,12254,12801,13355
876,1689,2353,3160,3935,4735,5599,6372,7073,7813,8846,9974,10715,11514,12480,13322,13997,14610,15209
959,1886,2681,3559,4366,5231,6210,7156,8010,8838,9926,11125,11979,12902,13983,14885,15587,16246,16883
1023,2043,2960,3911,4748,5679,6766,7872,8913,9866,11033,12326,13278,14278,15438,16396,17143,17867,18544
1092,2206,3256,4310,5227,6262,7485,8774,10023,11162,12492,13919,14980,16058,17287,18297,19083,19860,20569
1164,2367,3558,4768,5848,7051,8451,9949,11422,12779,14305,15878,17060,18241,19539,20609,21449,22273,23011
1255,2556,3882,5261,6533,7932,9521,11225,12920,14499,16236,17974,19262,20537,21920,23057,23949,24838,25646
1350,2755,4198,5716,7158,8757,10548,12464,14383,16172,18110,20011,21394,22744,24194,25379,26311,27245,28101
1441,2963,4545,6192,7763,9518,11484,13595,15736,17737,19859,21891,23359,24787,26295,27525,28483,29437,30317
1561,3198,4901,6648,8281,10102,12170,14424,16758,18975,21285,23429,24968,26461,28020,29286,30263,31232,32126
1677,3421,5239,7071,8747,10619,12753,15107,17578,19937,22378,24611,26194,27713,29289,30572,31562,32544,33459
1716,3503,5380,7250,8943,10841,13002,15385,17895,20286,22756,25012,26612,28148,29736,31031,32029,33022,33955
1733,3531,5422,7309,9020,10936,13117,15513,18040,20446,22962,25282,26919,28483,30090,31402,32414,33414,34361
-1
