142,241,322,418,481,584,751,963,1200,1435,1611,1712,1840,2047,2266,2482,2704,2924,3139
330,581,775,958,1075,1227,1469,1822,2264,2727,3105,3365,3679,4104,4546,4980,5412,5841,6273
536,945,1247,1534,1761,1978,2245,2637,3205,3883,4483,4961,5494,6137,6794,7440,8072,8696,9345
699,1186,1510,1845,2169,2455,2762,3231,3954,4846,5668,6366,7117,7971,8834,9676,10494,11313,12175
817,1341,1671,2021,2388,2761,3211,3872,4823,5943,6979,7883,8851,9924,11001,12037,13035,14053,15128
869,1414,1772,2195,2703,3271,3948,4843,6018,7347,8555,9645,10834,12132,13431,14680,15879,17063,18319
913,1527,2025,2648,3384,4187,5092,6195,7529,8961,10234,11462,12866,14387,15909,17382,18794,20171,21616
1079,1892,2615,3474,4444,5455,6525,7740,9149,10628,11915,13189,14737,16468,18212,19909,21543,23138,24784
1307,2354,3309,4377,5522,6651,7796,9103,10636,12212,13509,14788,16375,18239,20186,22104,23960,25777,27642
1542,2811,3936,5108,6314,7492,8752,10236,11931,13603,14908,16188,17779,19680,21751,23869,25946,27985,30075
1691,3071,4253,5459,6704,7941,9374,11034,12816,14523,15832,17113,18706,20612,22717,24954,27229,29490,31804
1726,3122,4323,5568,6857,8197,9817,11592,13405,15120,16432,17715,19311,21220,23328,25597,27986,30442,32974
1731,3135,4363,5652,6994,8493,10298,12145,14004,15747,17066,18352,19952,21863,23973,26246,28664,31222,33937
1734,3151,4416,5748,7172,8854,10807,12754,14754,16627,18021,19367,21016,22958,25082,27361,29785,32368,35150
1740,3176,4482,5856,7409,9299,11422,13562,15778,17871,19481,21038,22872,24960,27191,29550,32030,34656,37462
1754,3218,4564,5987,7695,9801,12121,14480,16917,19195,20985,22750,24802,27113,29565,32110,34742,37490,40366
1782,3288,4675,6160,8027,10341,12862,15437,18091,20532,22421,24282,26452,28909,31555,34283,37074,39950,42958
1819,3370,4797,6356,8386,10904,13633,16426,19296,21942,23981,25904,28099,30590,33314,36137,39021,41999,45147
1867,3462,4934,6584,8789,11519,14466,17481,20565,23428,25684,27758,29992,32488,35224,38078,41042,44158,47429
-1
