249,467,687,867,1030,1200,1289,1373,1518,1750,1964,2151,2299,2456,2557,2665,2835,3012,3164
497,934,1374,1731,2053,2383,2557,2728,3021,3486,3917,4294,4595,4912,5112,5329,5673,6029,6340
746,1402,2063,2592,3065,3544,3799,4057,4501,5200,5848,6415,6871,7350,7648,7971,8489,9026,9498
994,1867,2749,3452,4079,4710,5046,5388,5982,6915,7781,8539,9151,9791,10187,10619,11312,12032,12667
1242,2332,3435,4312,5097,5880,6295,6720,7465,8631,9712,10660,11433,12235,12728,13273,14143,15045,15842
1490,2796,4120,5171,6117,7053,7547,8056,8954,10353,11650,12790,13729,14695,15283,15940,16988,18075,19039
1737,3257,4801,6026,7134,8220,8792,9384,10436,12068,13580,14909,16013,17144,17827,18599,19825,21097,22230
1977,3709,5472,6866,8132,9364,10011,10685,11892,13757,15481,16997,18264,19559,20339,21231,22637,24093,25395
2172,4116,6099,7660,9086,10465,11187,11943,13305,15403,17339,19042,20474,21933,22815,23838,25426,27065,28538
2313,4467,6663,8386,9975,11497,12289,13124,14641,16969,19114,21002,22599,24222,25212,26376,28148,29970,31613
2386,4692,7047,8891,10642,12304,13164,14079,15748,18271,20615,22691,24455,26239,27338,28655,30614,32618,34429
2418,4771,7180,9080,10956,12735,13661,14655,16453,19112,21638,23886,25812,27755,28970,30461,32603,34787,36767
2481,4887,7341,9281,11218,13070,14057,15123,16997,19713,22343,24691,26757,28853,30189,31843,34124,36480,38627
2553,5032,7556,9558,11546,13452,14493,15634,17621,20394,23067,25455,27607,29810,31259,33055,35422,37886,40158
2625,5176,7764,9822,11855,13811,14902,16118,18235,21109,23868,26323,28534,30797,32338,34252,36703,39278,41698
2708,5338,7998,10117,12198,14203,15351,16644,18853,21818,24654,27175,29439,31754,33384,35411,37997,40788,43443
2819,5531,8268,10465,12611,14676,15884,17265,19581,22637,25545,28132,30447,32814,34545,36701,39386,42343,45190
2900,5698,8512,10802,13043,15185,16452,17918,20370,23546,26555,29232,31621,34056,35893,38179,40920,43941,46848
2961,5833,8702,11064,13407,15633,16960,18508,21044,24302,27406,30169,32658,35184,37109,39502,42297,45378,48340
-1
