54,111,175,245,321,401,487,584,693,811,934,1061,1191,1325,1471,1621,1770,1925,2086
105,217,343,481,631,789,959,1150,1363,1593,1831,2075,2321,2572,2846,3127,3402,3686,3983
152,314,494,693,911,1143,1393,1674,1984,2318,2660,3005,3344,3685,4054,4430,4794,5163,5548
199,408,642,902,1187,1498,1838,2219,2635,3080,3530,3974,4403,4833,5292,5753,6196,6636,7090
246,503,791,1115,1475,1877,2321,2822,3365,3937,4508,5059,5589,6124,6690,7248,7773,8285,8807
293,598,939,1327,1765,2263,2819,3454,4144,4852,5544,6199,6826,7464,8141,8803,9412,9996,10585
341,696,1091,1547,2069,2668,3343,4111,4940,5788,6604,7360,8077,8808,9588,10355,11054,11713,12365
385,786,1231,1747,2343,3033,3816,4700,5656,6650,7599,8466,9274,10094,10981,11873,12681,13421,14138
418,854,1339,1901,2553,3312,4179,5163,6232,7349,8421,9401,10305,11212,12208,13240,14172,14994,15776
445,909,1426,2026,2726,3548,4494,5573,6752,7989,9180,10274,11283,12276,13370,14534,15590,16496,17342
471,962,1509,2148,2898,3785,4815,5995,7287,8642,9951,11163,12282,13363,14548,15827,16998,17987,18892
499,1020,1601,2282,3085,4038,5157,6451,7874,9364,10801,12135,13362,14529,15797,17170,18442,19512,20475
534,1090,1713,2446,3310,4338,5553,6970,8539,10182,11760,13220,14559,15819,17170,18624,19986,21136,22160
574,1170,1837,2622,3546,4649,5957,7486,9185,10971,12690,14283,15746,17116,18561,20098,21542,22768,23855
621,1264,1979,2816,3798,4973,6377,8020,9844,11770,13635,15373,16975,18468,20013,21635,23160,24463,25620
674,1369,2138,3033,4078,5327,6832,8599,10553,12619,14621,16496,18239,19859,21506,23214,24821,26203,27434
731,1483,2309,3265,4378,5706,7298,9162,11227,13420,15558,17572,19449,21187,22938,24739,26431,27894,29202
790,1601,2486,3505,4685,6089,7765,9724,11895,14206,16474,18621,20622,22474,24334,26237,28024,29572,30957
850,1721,2667,3751,4999,6475,8231,10286,12559,14977,17359,19623,21739,23698,25662,27667,29551,31187,32651
-1
