82,210,356,520,711,880,987,1091,1209,1311,1438,1569,1702,1834,1971,2146,2332,2477,2562
184,457,761,1087,1474,1858,2135,2384,2659,2908,3189,3466,3774,4082,4361,4705,5076,5386,5623
333,775,1278,1808,2391,3000,3507,3948,4392,4832,5315,5763,6243,6734,7181,7686,8220,8707,9152
500,1104,1752,2421,3165,3955,4657,5312,5949,6562,7223,7873,8524,9156,9773,10443,11146,11814,12447
645,1392,2154,2915,3781,4702,5529,6350,7209,8033,8883,9727,10570,11395,12223,13086,13957,14813,15656
798,1688,2588,3489,4525,5619,6598,7602,8660,9689,10748,11807,12867,13921,14982,16058,17094,18097,19149
933,1962,3006,4053,5253,6507,7640,8812,10047,11250,12517,13794,15055,16304,17565,18821,19989,21118,22362
1088,2274,3452,4622,5967,7369,8672,10038,11493,12914,14396,15893,17342,18747,20195,21639,22944,24201,25591
1230,2589,3940,5243,6703,8209,9639,11184,12844,14444,16092,17769,19393,20972,22633,24303,25817,27268,28843
1385,2933,4495,5960,7532,9131,10673,12392,14256,16040,17859,19724,21532,23293,25156,27034,28764,30451,32270
1573,3314,5102,6787,8523,10250,11944,13868,15956,17958,20001,22088,24070,25978,28022,30097,32030,33936,35979
1786,3741,5760,7678,9611,11481,13309,15437,17758,19997,22270,24567,26711,28767,30996,33299,35463,37585,39820
1927,4030,6225,8339,10435,12413,14323,16575,19079,21515,23945,26362,28633,30831,33219,35738,38140,40497,42940
2080,4313,6647,8912,11144,13270,15294,17637,20304,22936,25505,27985,30336,32645,35149,37839,40470,43072,45747
2278,4671,7143,9543,11888,14181,16410,18943,21794,24635,27416,30005,32419,34804,37388,40169,42970,45802,48721
2458,5006,7607,10133,12591,15049,17479,20172,23174,26234,29256,32015,34514,37011,39741,42621,45519,48506,51616
2645,5371,8110,10760,13354,15958,18520,21328,24502,27799,31057,34017,36640,39251,42156,45196,48191,51252,54444
2830,5726,8603,11382,14106,16839,19531,22506,25901,29406,32823,35931,38702,41438,44472,47647,50762,53888,57141
3035,6111,9100,11994,14831,17664,20449,23570,27192,30878,34395,37603,40540,43445,46640,49969,53204,56412,59720
-1
