152,331,544,737,903,1108,1316,1514,1703,1884,2059,2219,2363,2505,2641,2770,2887,2994,3094
292,637,1049,1430,1754,2155,2569,2965,3344,3709,4060,4388,4691,4984,5261,5524,5767,5991,6200
413,906,1504,2069,2546,3137,3758,4355,4928,5484,6018,6521,6991,7447,7882,8301,8695,9057,9389
514,1137,1914,2669,3304,4094,4943,5763,6553,7320,8058,8755,9413,10059,10685,11291,11860,12374,12843
602,1340,2283,3226,4021,5013,6106,7171,8204,9209,10177,11094,11961,12813,13643,14439,15177,15846,16461
688,1539,2648,3785,4745,5936,7277,8595,9881,11138,12353,13505,14589,15646,16677,17666,18582,19415,20186
777,1743,3017,4351,5478,6853,8436,10007,11546,13056,14524,15923,17238,18513,19752,20938,22041,23052,23993
869,1952,3387,4906,6184,7710,9512,11334,13126,14889,16610,18262,19824,21336,22798,24187,25479,26675,27799
961,2158,3745,5423,6825,8472,10453,12516,14561,16577,18551,20456,22271,24032,25731,27335,28822,30202,31505
1054,2360,4080,5887,7401,9158,11278,13549,15841,18110,20337,22495,24563,26574,28515,30347,32042,33610,35086
1148,2555,4389,6307,7929,9793,12029,14457,16968,19485,21965,24376,26696,28955,31138,33202,35111,36873,38523
1247,2753,4692,6716,8444,10415,12760,15310,17989,20728,23454,26114,28681,31183,33603,35897,38022,39980,41804
1354,2960,5002,7132,8967,11046,13500,16161,18965,21870,24808,27702,30506,33244,35896,38419,40760,42912,44907
1461,3165,5307,7542,9483,11669,14231,17001,19918,22946,26035,29115,32131,35094,37971,40712,43255,45591,47750
1575,3379,5618,7956,10002,12294,14964,17843,20871,24012,27218,30430,33602,36741,39802,42724,45441,47942,50255
1707,3624,5959,8398,10548,12947,15725,18713,21851,25103,28422,31748,35037,38300,41493,44552,47407,50045,52492
1844,3886,6321,8856,11108,13613,16499,19596,22843,26206,29637,33075,36477,39853,43159,46333,49303,52055,54615
1991,4178,6733,9362,11711,14318,17310,20515,23871,27345,30888,34438,37952,41440,44858,48143,51223,54083,56750
2137,4472,7163,9894,12333,15035,18129,21440,24905,28490,32145,35809,39435,43034,46562,49955,53142,56107,58876
-1
