200,410,617,816,1015,1210,1393,1565,1728,1913,2098,2249,2361,2468,2553,2657,2762,2841,2923
369,751,1133,1506,1881,2256,2621,2967,3290,3650,4003,4302,4529,4757,4951,5146,5356,5528,5694
550,1109,1665,2211,2756,3296,3829,4332,4810,5347,5875,6338,6687,7045,7389,7691,7980,8254,8516
714,1438,2159,2872,3585,4294,5003,5668,6302,7016,7716,8338,8802,9288,9788,10219,10582,10934,11296
891,1792,2688,3575,4462,5344,6226,7050,7831,8719,9593,10373,10953,11566,12220,12790,13240,13658,14096
1050,2109,3163,4212,5267,6321,7377,8369,9301,10355,11399,12334,13027,13754,14546,15254,15799,16293,16794
1234,2477,3712,4933,6161,7385,8612,9771,10851,12072,13280,14365,15168,15969,16834,17624,18249,18827,19411
1404,2818,4225,5616,7014,8412,9814,11145,12377,13766,15142,16378,17290,18138,19037,19864,20553,21215,21883
1592,3190,4778,6350,7924,9493,11066,12562,13939,15492,17034,18431,19465,20362,21305,22178,22931,23675,24424
1767,3538,5300,7049,8802,10555,12310,13986,15518,17233,18936,20492,21652,22596,23583,24504,25319,26144,26969
1959,3919,5868,7803,9744,11679,13607,15452,17134,19009,20877,22592,23876,24867,25895,26865,27737,28636,29532
2153,4309,6457,8589,10725,12856,14980,17022,18884,20920,22948,24812,26216,27263,28335,29365,30301,31268,32234
2325,4654,6978,9287,11595,13900,16200,18421,20457,22654,24844,26861,28390,29515,30670,31813,32859,33907,34947
2495,4993,7488,9971,12452,14927,17396,19789,21996,24361,26716,28902,30575,31793,33053,34335,35505,36634,37749
2656,5313,7968,10614,13259,15898,18533,21094,23471,26003,28523,30874,32698,34016,35381,36804,38097,39306,40493
2783,5567,8353,11131,13906,16675,19445,22147,24669,27345,30007,32483,34428,35839,37303,38863,40281,41571,42826
2843,5691,8547,11393,14233,17066,19905,22680,25277,28029,30762,33285,35271,36742,38302,39990,41537,42913,44236
2880,5775,8683,11578,14466,17342,20216,23025,25657,28447,31224,33782,35794,37313,38962,40772,42455,43920,45305
2920,5855,8806,11759,14704,17631,20550,23394,26056,28888,31707,34293,36326,37883,39614,41543,43352,44900,46344
-1
