161,321,480,641,802,959,1117,1274,1431,1589,1747,1907,2069,2231,2395,2560,2726,2896,3071
324,646,968,1294,1620,1939,2261,2583,2906,3229,3553,3880,4210,4541,4874,5207,5540,5878,6226
492,975,1457,1945,2433,2914,3398,3880,4361,4835,5308,5777,6246,6715,7184,7650,8109,8569,9044
627,1237,1842,2455,3067,3667,4269,4867,5457,6028,6603,7174,7745,8312,8879,9442,9992,10543,11103
721,1422,2118,2823,3530,4221,4910,5584,6244,6875,7506,8137,8780,9424,10058,10681,11297,11929,12573
782,1543,2304,3084,3875,4649,5414,6163,6908,7633,8357,9077,9823,10587,11346,12098,12853,13625,14415
890,1767,2653,3563,4479,5380,6283,7182,8082,8969,9859,10745,11665,12607,13547,14479,15413,16370,17348
1061,2113,3173,4260,5353,6434,7525,8613,9696,10768,11851,12934,14046,15178,16313,17438,18567,19724,20904
1264,2518,3777,5065,6356,7638,8932,10222,11509,12788,14077,15364,16679,18008,19334,20643,21964,23311,24671
1459,2910,4358,5824,7291,8754,10234,11712,13192,14669,16156,17638,19147,20669,22180,23663,25166,26692,28220
1619,3234,4842,6462,8096,9732,11388,13034,14681,16329,17987,19640,21307,22996,24681,26345,28041,29757,31476
1777,3559,5337,7134,8949,10769,12598,14392,16180,17975,19790,21607,23427,25280,27138,28988,30873,32775,34683
1910,3828,5759,7731,9721,11730,13747,15716,17670,19609,21570,23541,25517,27522,29534,31547,33590,35650,37720
2093,4203,6324,8487,10663,12841,15018,17140,19243,21335,23454,25592,27734,29889,32047,34210,36402,38611,40837
2292,4603,6923,9282,11652,14020,16376,18674,20960,23253,25580,27921,30232,32534,34831,37134,39469,41824,44203
2501,5018,7543,10104,12674,15242,17796,20281,22762,25261,27785,30293,32749,35192,37627,40072,42551,45056,47589
2683,5368,8050,10763,13478,16191,18892,21515,24141,26798,29478,32137,34741,37333,39915,42510,45136,47788,50478
2853,5699,8549,11440,14329,17214,20083,22875,25661,28490,31360,34211,37004,39788,42559,45347,48155,50970,53828
3049,6085,9129,12215,15293,18366,21421,24399,27357,30351,33390,36408,39372,42335,45296,48276,51273,54273,57311
-1
