195,414,638,861,1087,1316,1547,1779,2014,2250,2483,2713,2941,3169,3392,3611,3828,4050,4262
381,794,1205,1601,2001,2420,2858,3313,3774,4238,4695,5139,5543,5895,6235,6592,6984,7392,7795
493,1035,1568,2087,2608,3141,3702,4348,5031,5725,6404,7045,7603,8092,8577,9076,9583,10123,10663
671,1397,2089,2735,3389,4070,4797,5611,6506,7436,8336,9144,9861,10510,11102,11666,12284,12973,13706
861,1737,2546,3308,4033,4898,5812,6807,7888,9047,10151,11132,12047,12899,13638,14296,15086,15921,16865
1078,2162,3161,4114,5021,6097,7218,8408,9670,11050,12349,13507,14627,15678,16615,17477,18466,19506,20670
1294,2598,3804,4968,6086,7369,8691,10066,11512,13107,14601,15950,17257,18505,19649,20723,21927,23188,24575
1514,3040,4465,5842,7165,8651,10177,11751,13388,15195,16882,18429,19944,21400,22755,24041,25461,26946,28559
1732,3482,5131,6727,8269,9977,11718,13489,15311,17323,19201,20923,22646,24325,25905,27417,29065,30780,32622
1948,3922,5798,7623,9394,11331,13292,15251,17269,19495,21579,23472,25396,27307,29122,30869,32753,34701,36769
2155,4352,6456,8514,10521,12691,14857,17000,19227,21678,23980,26067,28171,30307,32357,34343,36462,38640,40929
2347,4763,7093,9381,11617,14006,16367,18695,21085,23728,26199,28444,30724,33074,35347,37565,39915,42318,44822
2524,5151,7703,10216,12674,15279,17847,20363,22956,25792,28462,30909,33396,35957,38447,40884,43456,46079,48791
2696,5526,8294,11022,13695,16511,19291,22021,24835,27892,30785,33451,36151,38921,41622,44274,47057,49899,52816
2862,5892,8873,11811,14695,17721,20711,23652,26680,29951,33055,35925,38825,41789,44684,47541,50537,53603,56727
3018,6241,9434,12580,15643,18815,21975,25099,28318,31773,35060,38105,41159,44250,47278,50343,53561,56853,60177
3152,6561,9961,13328,16596,19936,23248,26528,29910,33528,36987,40203,43422,46691,49925,53209,56652,60159,63681
3242,6829,10423,14004,17477,21016,24518,27985,31569,35398,39066,42470,45884,49352,52792,56289,59949,63659,67381
3287,7024,10805,14582,18257,21999,25708,29385,33179,37219,41098,44716,48342,52018,55665,59367,63236,67145,71052
1
