36,71,105,136,164,204,339,531,719,888,1057,1242,1427,1616,1797,1980,2168,2358,2549
72,142,209,270,328,409,676,1057,1435,1777,2117,2476,2813,3155,3485,3821,4169,4522,4878
108,213,313,405,495,619,1022,1595,2167,2685,3197,3703,4128,4551,4954,5361,5786,6210,6631
145,285,418,542,663,829,1369,2133,2895,3585,4270,4912,5407,5900,6361,6815,7292,7760,8201
182,358,523,678,830,1038,1715,2673,3630,4498,5357,6136,6710,7270,7793,8313,8851,9370,9841
218,429,627,814,998,1249,2060,3209,4360,5406,6437,7343,7993,8608,9180,9793,10442,11050,11583
254,500,731,950,1166,1464,2411,3754,5101,6327,7523,8541,9254,9917,10523,11203,11950,12647,13250
290,571,835,1085,1330,1671,2755,4293,5839,7248,8605,9729,10515,11242,11891,12625,13454,14231,14892
326,642,937,1218,1489,1866,3082,4811,6552,8141,9659,10895,11784,12610,13329,14114,15015,15898,16652
363,714,1042,1355,1651,2061,3407,5321,7250,9015,10696,12042,13013,13922,14698,15532,16498,17480,18333
406,798,1163,1511,1836,2284,3765,5869,7990,9935,11776,13224,14255,15230,16067,16980,18028,19083,20024
466,915,1332,1726,2091,2586,4203,6499,8814,10945,12952,14503,15600,16658,17571,18576,19721,20849,21883
499,980,1427,1848,2247,2788,4524,7002,9504,11816,13993,15653,16828,17974,18970,20056,21295,22493,23574
536,1055,1541,2001,2443,3039,4899,7566,10265,12769,15121,16894,18163,19424,20533,21723,23078,24366,25489
623,1232,1809,2360,2893,3596,5615,8465,11349,14036,16561,18442,19772,21101,22277,23527,24941,26277,27429
730,1448,2142,2815,3467,4304,6478,9487,12529,15369,18040,20009,21377,22745,23963,25262,26745,28130,29305
799,1587,2368,3136,3879,4815,7091,10194,13321,16235,18971,20983,22376,23772,25020,26355,27891,29314,30513
823,1636,2459,3283,4080,5061,7374,10510,13667,16605,19363,21399,22814,24235,25516,26890,28468,29930,31165
850,1688,2540,3409,4252,5263,7598,10758,13945,16917,19711,21783,23238,24696,26019,27439,29064,30569,31845
-1
