97,185,229,248,265,343,480,618,761,909,1062,1214,1360,1506,1654,1802,1950,2102,2252
167,316,396,435,473,614,848,1089,1343,1609,1888,2170,2448,2732,3022,3316,3613,3914,4211
223,422,534,593,668,869,1169,1478,1801,2137,2489,2850,3211,3583,3965,4359,4764,5178,5594
272,511,648,739,871,1136,1499,1871,2257,2654,3067,3490,3913,4347,4793,5251,5723,6207,6696
307,573,735,873,1068,1398,1824,2260,2710,3171,3648,4135,4622,5118,5626,6147,6682,7230,7783
335,625,820,1013,1271,1664,2153,2654,3168,3693,4234,4784,5333,5891,6462,7047,7645,8255,8871
357,671,912,1165,1488,1946,2500,3065,3642,4229,4831,5442,6054,6676,7311,7958,8618,9288,9963
374,728,1038,1361,1752,2276,2894,3522,4161,4808,5469,6140,6815,7500,8197,8906,9628,10357,11090
409,831,1225,1624,2091,2690,3379,4076,4779,5485,6203,6931,7663,8406,9162,9931,10714,11503,12294
468,964,1436,1912,2457,3136,3905,4683,5466,6250,7044,7847,8653,9467,10291,11127,11974,12824,13678
512,1068,1609,2157,2774,3524,4363,5211,6069,6932,7807,8692,9582,10478,11383,12299,13220,14140,15066
534,1128,1710,2292,2939,3724,4604,5497,6407,7327,8264,9214,10168,11127,12099,13086,14080,15076,16081
559,1195,1825,2449,3128,3937,4839,5755,6682,7621,8586,9577,10585,11606,12651,13718,14797,15880,16973
583,1259,1937,2609,3336,4188,5127,6080,7029,7980,8962,9976,11017,12077,13167,14282,15415,16559,17719
599,1305,2023,2739,3512,4408,5385,6376,7356,8329,9341,10396,11483,12591,13729,14891,16067,17250,18447
602,1315,2046,2780,3577,4500,5506,6533,7552,8562,9609,10708,11841,12997,14185,15398,16622,17846,19087
602,1315,2050,2788,3588,4515,5529,6570,7608,8641,9716,10848,12021,13221,14455,15717,16985,18242,19521
607,1325,2065,2807,3609,4537,5553,6599,7644,8684,9764,10904,12091,13309,14565,15856,17154,18436,19745
627,1366,2124,2880,3697,4642,5674,6733,7789,8837,9919,11061,12253,13474,14732,16027,17330,18618,19937
-1
