49,98,148,200,263,390,563,713,891,1093,1302,1506,1695,1858,1992,2097,2176,2240,2299
105,212,324,445,587,851,1206,1519,1880,2280,2687,3078,3433,3734,3981,4176,4326,4454,4576
190,379,568,760,975,1365,1891,2363,2898,3478,4057,4603,5089,5499,5840,6116,6335,6528,6715
251,497,738,986,1277,1792,2483,3132,3852,4611,5355,6045,6652,7166,7597,7951,8236,8491,8740
305,605,905,1228,1627,2293,3164,4001,4905,5833,6726,7542,8253,8854,9361,9783,10129,10443,10752
368,731,1097,1498,2000,2803,3834,4837,5902,6975,7992,8913,9712,10391,10972,11464,11876,12254,12627
430,855,1285,1757,2348,3266,4433,5580,6787,7990,9125,10151,11043,11808,12470,13037,13518,13962,14400
494,982,1477,2021,2697,3717,5001,6273,7603,8921,10163,11286,12265,13109,13846,14484,15031,15542,16050
562,1119,1684,2304,3063,4174,5558,6934,8368,9787,11124,12340,13411,14348,15183,15925,16582,17214,17854
635,1268,1915,2623,3478,4696,6199,7702,9271,10830,12312,13677,14903,15999,16995,17899,18717,19508,20303
765,1534,2328,3190,4205,5589,7261,8930,10660,12378,14016,15531,16902,18137,19263,20290,21225,22129,23034
923,1849,2798,3810,4969,6493,8298,10091,11940,13778,15536,17172,18664,20022,21271,22425,23491,24532,25579
1050,2105,3185,4330,5625,7288,9237,11179,13184,15186,17115,18926,20593,22126,23550,24881,26124,27340,28560
1200,2405,3636,4932,6377,8190,10291,12388,14554,16724,18831,20821,22653,24343,25919,27399,28789,30147,31506
1333,2674,4050,5485,7064,9012,11250,13488,15798,18114,20379,22527,24500,26323,28026,29629,31140,32617,34094
1427,2866,4352,5886,7555,9592,11920,14250,16649,19050,21403,23636,25683,27574,29340,31005,32579,34122,35671
1456,2925,4443,6007,7707,9781,12157,14541,16988,19428,21814,24077,26154,28075,29871,31570,33181,34766,36367
1474,2961,4499,6085,7813,9933,12379,14847,17370,19865,22290,24586,26697,28654,30487,32227,33884,35519,37180
1490,2997,4569,6183,7933,10086,12584,15117,17699,20238,22705,25044,27185,29169,31030,32801,34492,36165,37871
-1
