90,156,213,245,250,257,292,432,645,761,823,879,926,1000,1087,1144,1180,1208,1245
183,315,427,493,507,525,605,887,1280,1490,1627,1745,1836,1964,2135,2269,2356,2418,2493
280,480,648,754,785,822,981,1435,1961,2252,2479,2648,2773,2936,3168,3383,3548,3665,3783
370,644,872,1024,1079,1153,1444,2103,2752,3139,3442,3675,3867,4076,4353,4626,4863,5054,5228
466,830,1130,1335,1425,1580,2053,2899,3649,4129,4471,4748,5011,5280,5593,5909,6198,6456,6699
618,1128,1526,1792,1929,2191,2867,3866,4708,5255,5611,5899,6183,6481,6820,7177,7518,7829,8131
852,1585,2135,2479,2678,3078,3960,5084,6010,6592,6956,7252,7542,7854,8224,8623,9019,9379,9728
1099,2069,2818,3270,3544,4117,5199,6433,7419,8015,8390,8695,8990,9318,9721,10153,10596,11006,11404
1335,2507,3413,3967,4329,5088,6341,7677,8710,9318,9723,10047,10353,10701,11129,11582,12056,12517,12961
1537,2866,3880,4523,4997,5954,7337,8758,9845,10471,10918,11272,11599,11967,12414,12887,13395,13906,14390
1710,3170,4261,4973,5578,6729,8211,9683,10813,11459,11933,12313,12661,13048,13518,14028,14585,15140,15654
1863,3435,4581,5344,6095,7430,8998,10521,11705,12395,12896,13299,13667,14078,14589,15151,15753,16342,16889
1993,3665,4869,5692,6605,8111,9757,11333,12567,13305,13839,14268,14665,15122,15688,16295,16935,17559,18153
2109,3873,5137,6026,7108,8767,10483,12113,13393,14170,14740,15208,15652,16163,16777,17421,18090,18737,19364
2214,4064,5389,6351,7607,9400,11182,12868,14198,15016,15634,16158,16648,17201,17856,18530,19213,19873,20516
2289,4199,5568,6614,8047,9949,11795,13538,14916,15787,16466,17044,17575,18165,18846,19531,20223,20896,21553
2329,4278,5682,6818,8418,10408,12317,14118,15545,16475,17207,17826,18390,19000,19686,20374,21076,21764,22435
2371,4358,5799,7039,8792,10854,12825,14686,16168,17152,17926,18574,19151,19766,20454,21147,21859,22562,23248
2395,4407,5888,7251,9132,11243,13274,15195,16735,17769,18572,19230,19809,20428,21125,21831,22556,23276,23983
-1
