182,344,459,539,604,672,754,854,977,1136,1336,1549,1719,1901,2113,2318,2513,2700,2879
371,704,946,1111,1241,1374,1530,1719,1953,2258,2643,3060,3396,3750,4167,4575,4964,5340,5700
563,1071,1452,1710,1907,2104,2327,2590,2916,3348,3903,4514,5013,5531,6151,6765,7352,7921,8470
758,1444,1968,2325,2591,2852,3140,3470,3874,4414,5126,5931,6602,7287,8126,8968,9775,10559,11318
954,1821,2491,2954,3296,3623,3976,4372,4847,5482,6336,7326,8173,9024,10090,11178,12230,13257,14252
1154,2207,3030,3611,4050,4452,4872,5335,5881,6608,7602,8779,9810,10826,12119,13459,14764,16044,17291
1361,2608,3590,4297,4857,5358,5852,6383,7002,7825,8960,10324,11546,12721,14227,15817,17375,18908,20409
1574,3021,4166,5001,5688,6308,6891,7493,8186,9107,10382,11925,13323,14636,16318,18146,19957,21743,23498
1784,3428,4738,5703,6515,7266,7965,8656,9426,10444,11854,13560,15102,16531,18350,20387,22448,24487,26496
1996,3841,5321,6419,7361,8251,9083,9886,10744,11858,13391,15233,16894,18432,20367,22568,24857,27147,29410
2211,4258,5910,7143,8215,9243,10205,11129,12096,13308,14950,16905,18674,20320,22364,24690,27159,29682,32196
2423,4670,6493,7865,9072,10248,11356,12420,13516,14830,16574,18635,20510,22263,24415,26852,29454,32164,34910
2629,5071,7064,8577,9917,11238,12496,13709,14942,16363,18208,20374,22355,24215,26475,29021,31736,34581,37506
2829,5461,7622,9276,10742,12194,13587,14937,16302,17829,19771,22041,24128,26095,28462,31116,33941,36901,39953
3032,5858,8193,9994,11585,13164,14686,16167,17662,19299,21336,23707,25898,27971,30445,33207,36142,39214,42378
3243,6272,8789,10742,12465,14185,15854,17480,19117,20881,23017,25485,27778,29957,32538,35408,38452,41634,44909
3454,6683,9378,11482,13333,15186,16992,18754,20528,22425,24673,27236,29628,31911,34599,37577,40730,44021,47407
3658,7083,9957,12213,14189,16169,18109,20009,21926,23970,26355,29021,31506,33888,36680,39765,43027,46427,49924
3867,7494,10552,12961,15064,17171,19243,21281,23340,25530,28061,30847,33424,35897,38787,41976,45345,48855,52463
-1
