104,203,297,391,490,593,702,818,938,1054,1163,1268,1371,1473,1577,1689,1808,1935,2070
206,404,591,777,969,1167,1376,1598,1849,2090,2288,2473,2659,2844,3028,3222,3428,3649,3908
290,572,838,1102,1373,1651,1943,2258,2675,3073,3345,3590,3840,4092,4343,4602,4877,5174,5545
356,703,1028,1351,1684,2024,2379,2761,3281,3784,4121,4419,4730,5050,5373,5697,6039,6426,6898
403,796,1165,1532,1909,2294,2695,3122,3688,4243,4629,4967,5326,5700,6075,6448,6843,7332,7926
433,858,1266,1670,2077,2493,2926,3387,3990,4585,5013,5393,5797,6221,6645,7070,7524,8088,8762
468,931,1381,1828,2278,2736,3215,3728,4387,5041,5532,5976,6447,6944,7442,7942,8477,9122,9875
512,1020,1515,2009,2509,3016,3548,4118,4835,5549,6103,6611,7150,7717,8285,8857,9468,10189,11017
584,1168,1742,2316,2901,3500,4130,4803,5623,6440,7096,7703,8339,8999,9658,10321,11024,11841,12770
754,1511,2261,3010,3773,4554,5365,6218,7215,8209,9043,9828,10644,11482,12316,13154,14034,15030,16139
860,1723,2580,3433,4299,5179,6084,7028,8117,9203,10128,11008,11925,12868,13811,14765,15764,16878,18106
973,1947,2912,3873,4850,5841,6850,7897,9096,10292,11323,12312,13341,14398,15458,16540,17669,18912,20274
1134,2273,3404,4527,5665,6823,8000,9214,10577,11937,13131,14278,15456,16651,17846,19069,20347,21735,23237
1196,2401,3600,4787,5989,7219,8473,9762,11195,12625,13887,15098,16334,17584,18834,20113,21449,22895,24455
1236,2483,3724,4954,6200,7475,8776,10113,11594,13072,14381,15639,16921,18216,19509,20831,22210,23699,25302
1270,2552,3828,5094,6377,7689,9028,10404,11924,13441,14790,16086,17406,18738,20066,21423,22837,24360,25997
1321,2655,3982,5299,6632,7992,9377,10798,12362,13925,15320,16661,18025,19401,20773,22173,23628,25190,26866
1423,2858,4286,5706,7143,8604,10086,11605,13267,14931,16429,17870,19332,20807,22280,23781,25333,26991,28763
1530,3067,4593,6114,7657,9224,10813,12439,14206,15975,17576,19116,20671,22234,23796,25386,27027,28776,30644
-1
