65,153,247,348,456,576,701,832,966,1100,1237,1376,1524,1678,1830,1977,2111,2215,2265
137,312,479,632,798,991,1217,1471,1736,2002,2273,2542,2822,3113,3402,3680,3943,4166,4303
210,443,653,867,1088,1334,1626,1975,2357,2745,3137,3510,3861,4192,4517,4834,5148,5473,5717
283,580,864,1146,1432,1741,2099,2525,3014,3520,4021,4480,4901,5302,5710,6116,6513,6901,7236
361,727,1055,1375,1691,2037,2438,2926,3516,4159,4774,5306,5783,6228,6673,7125,7594,8073,8499
446,884,1260,1642,1999,2399,2849,3399,4091,4881,5610,6206,6742,7240,7727,8249,8752,9299,9819
541,1071,1536,1993,2432,2916,3445,4076,4883,5818,6669,7370,7992,8562,9112,9721,10309,10951,11579
639,1275,1845,2415,2966,3553,4170,4891,5818,6895,7875,8694,9422,10099,10757,11489,12208,12984,13749
735,1486,2173,2862,3530,4223,4937,5755,6806,8023,9131,10082,10946,11753,12546,13422,14287,15212,16118
823,1678,2484,3293,4080,4883,5692,6613,7801,9166,10405,11477,12484,13438,14379,15403,16420,17493,18531
905,1853,2765,3688,4592,5503,6403,7414,8719,10201,11548,12741,13856,14953,16047,17221,18385,19591,20746
984,2020,3029,4059,5072,6072,7051,8103,9473,11016,12401,13686,14896,16119,17355,18672,19973,21300,22563
1063,2185,3289,4421,5534,6627,7691,8812,10260,11892,13364,14766,16112,17461,18831,20281,21708,23151,24522
1139,2344,3539,4769,5981,7172,8332,9559,11122,12871,14481,16025,17515,18997,20492,22065,23609,25163,26640
1216,2502,3786,5108,6416,7704,8963,10296,11979,13850,15592,17269,18885,20495,22110,23801,25457,27117,28697
1292,2658,4028,5437,6834,8194,9511,10893,12628,14553,16355,18109,19811,21517,23245,25048,26812,28573,30257
1359,2804,4256,5751,7231,8658,10047,11511,13339,15356,17265,19119,20915,22706,24541,26453,28319,30180,31966
1402,2922,4450,6024,7589,9109,10591,12142,14050,16149,18156,20126,22044,23948,25885,27900,29864,31823,33705
1417,3002,4600,6247,7887,9484,11047,12684,14684,16881,18982,21050,23067,25069,27098,29203,31260,33308,35272
1
