22,43,66,89,116,143,165,190,219,249,282,318,350,385,421,450,481,512,540
46,89,134,182,233,284,327,374,432,494,557,618,671,726,784,838,899,963,1025
73,137,202,278,357,431,493,560,644,735,827,912,984,1057,1136,1213,1302,1399,1493
98,184,268,367,468,562,648,742,855,972,1088,1196,1287,1378,1477,1574,1689,1817,1940
119,226,330,451,573,687,796,915,1057,1203,1343,1471,1579,1687,1806,1924,2065,2221,2373
141,271,398,546,693,826,953,1097,1271,1453,1621,1769,1895,2020,2159,2301,2472,2663,2852
173,332,487,664,837,990,1144,1333,1551,1785,1996,2170,2317,2462,2622,2788,2987,3211,3434
210,402,590,801,1005,1188,1383,1622,1882,2162,2420,2633,2814,2990,3176,3364,3583,3831,4082
240,464,690,936,1173,1389,1622,1898,2190,2503,2796,3042,3255,3466,3686,3901,4142,4414,4693
269,526,790,1071,1339,1583,1848,2155,2476,2819,3144,3419,3659,3900,4154,4400,4669,4965,5265
299,587,885,1200,1500,1772,2070,2409,2760,3133,3489,3793,4060,4329,4616,4896,5200,5524,5848
334,654,983,1331,1663,1961,2286,2653,3031,3433,3820,4154,4450,4747,5063,5372,5708,6065,6424
366,715,1072,1450,1813,2139,2485,2874,3275,3703,4120,4490,4820,5146,5490,5829,6197,6590,6985
391,762,1143,1549,1943,2301,2670,3080,3504,3957,4402,4810,5173,5527,5898,6266,6661,7084,7511
418,812,1218,1653,2078,2469,2872,3315,3772,4255,4725,5159,5547,5927,6326,6721,7140,7591,8049
446,867,1305,1773,2231,2658,3098,3576,4066,4578,5075,5533,5946,6357,6788,7210,7652,8131,8617
474,924,1396,1898,2387,2848,3321,3830,4350,4893,5422,5909,6349,6789,7249,7698,8167,8676,9193
502,981,1484,2018,2537,3028,3530,4070,4620,5196,5761,6277,6746,7217,7708,8188,8689,9230,9778
526,1032,1564,2129,2675,3191,3720,4288,4866,5475,6074,6618,7118,7623,8148,8666,9203,9777,10357
-1
