11,22,27,29,30,36,40,43,49,51,51,53,56,66,84,106,135,169,207
20,38,48,52,54,61,66,72,84,87,87,90,98,125,164,196,234,280,337
25,45,57,62,65,72,78,88,104,108,108,114,128,177,243,283,326,376,438
28,50,63,69,73,82,98,134,175,190,194,203,221,277,355,406,457,522,594
30,54,68,75,81,103,163,264,358,416,444,458,479,550,670,763,834,933,1028
34,65,91,105,121,178,292,437,558,646,695,715,754,864,1031,1156,1242,1385,1543
62,144,243,297,341,425,557,710,834,926,980,1006,1067,1202,1383,1513,1602,1770,2001
156,382,619,730,816,939,1091,1252,1380,1474,1530,1559,1627,1766,1950,2083,2174,2354,2639
307,712,1064,1217,1328,1509,1721,1910,2044,2140,2196,2226,2295,2435,2623,2758,2851,3037,3345
466,1021,1461,1661,1789,2015,2297,2522,2661,2758,2815,2846,2916,3057,3246,3381,3474,3661,3974
629,1311,1826,2062,2201,2460,2784,3025,3168,3267,3325,3360,3433,3576,3766,3903,3998,4186,4501
774,1573,2149,2400,2555,2848,3195,3446,3605,3717,3781,3829,3913,4060,4251,4393,4497,4692,5011
887,1792,2417,2693,2890,3218,3581,3847,4038,4186,4269,4348,4457,4611,4804,4952,5076,5295,5637
986,1976,2635,2965,3231,3604,3998,4300,4543,4743,4849,4976,5136,5303,5503,5674,5834,6102,6497
1051,2096,2798,3197,3541,3973,4407,4770,5091,5337,5457,5631,5859,6044,6265,6493,6695,7009,7475
1091,2181,2944,3431,3861,4341,4815,5252,5645,5931,6064,6265,6539,6738,6992,7296,7534,7872,8390
1111,2234,3073,3683,4204,4724,5262,5769,6209,6527,6671,6893,7193,7404,7706,8096,8366,8723,9286
1140,2315,3241,3955,4547,5120,5732,6288,6754,7098,7252,7490,7801,8023,8381,8853,9157,9540,10138
1194,2462,3483,4250,4887,5530,6212,6804,7283,7642,7810,8067,8391,8622,9010,9513,9835,10246,10868
-1
