120,256,393,533,670,817,986,1170,1342,1515,1708,1892,2054,2187,2304,2419,2522,2602,2655
234,490,725,967,1214,1503,1831,2186,2536,2860,3236,3584,3894,4162,4394,4612,4798,4941,5052
341,691,1024,1369,1697,2049,2461,2943,3434,3897,4428,4908,5323,5662,5985,6339,6650,6870,7042
439,890,1359,1855,2318,2784,3305,3885,4503,5138,5832,6408,6927,7371,7789,8238,8638,8951,9196
543,1098,1666,2249,2772,3343,3965,4677,5407,6196,7042,7712,8351,8925,9441,9997,10483,10890,11226
686,1361,2043,2755,3429,4149,4901,5748,6588,7511,8513,9276,10046,10772,11460,12168,12777,13293,13746
850,1673,2500,3368,4210,5099,5995,6980,7932,8980,10127,10978,11862,12731,13576,14448,15194,15833,16404
997,1979,2966,4012,5027,6075,7145,8261,9325,10489,11789,12749,13720,14741,15749,16784,17672,18436,19115
1128,2255,3394,4602,5792,7025,8273,9512,10684,11968,13421,14511,15564,16737,17908,19099,20122,21007,21790
1247,2507,3777,5135,6502,7922,9341,10699,11981,13384,14992,16225,17362,18678,20018,21362,22516,23511,24391
1363,2746,4138,5629,7163,8755,10317,11795,13199,14710,16458,17824,19041,20465,21958,23447,24728,25831,26806
1476,2977,4495,6125,7814,9546,11249,12854,14358,15976,17822,19275,20575,22105,23727,25358,26772,27982,29045
1586,3205,4852,6618,8448,10316,12148,13883,15509,17271,19247,20820,22222,23856,25583,27346,28892,30212,31359
1689,3413,5181,7082,9044,11033,12984,14852,16612,18518,20636,22350,23866,25609,27429,29302,30977,32404,33629
1789,3623,5515,7551,9631,11735,13800,15793,17677,19710,21969,23805,25425,27269,29184,31161,32960,34503,35802
1890,3830,5844,8021,10222,12428,14573,16651,18626,20760,23120,25048,26753,28667,30662,32755,34679,36319,37689
1990,4036,6165,8476,10813,13157,15414,17594,19677,21945,24436,26485,28280,30275,32370,34597,36643,38372,39796
2092,4244,6488,8922,11384,13859,16232,18523,20711,23079,25667,27810,29699,31792,33987,36325,38478,40293,41748
2190,4450,6814,9368,11946,14539,17034,19461,21791,24298,27016,29290,31301,33504,35797,38228,40480,42362,43842
1
