73,157,263,352,443,535,642,752,868,983,1083,1170,1245,1294,1364,1457,1504,1551,1647
146,313,517,690,863,1042,1256,1478,1705,1927,2120,2290,2441,2542,2675,2858,2959,3059,3256
235,503,803,1055,1306,1573,1893,2228,2557,2871,3149,3398,3630,3795,3979,4243,4407,4570,4878
330,701,1097,1432,1765,2119,2533,2972,3393,3789,4148,4478,4798,5041,5273,5601,5835,6066,6486
415,890,1395,1823,2241,2680,3182,3717,4225,4703,5151,5563,5966,6294,6590,6970,7274,7576,8106
503,1086,1713,2259,2788,3327,3913,4536,5131,5687,6222,6716,7200,7620,8001,8431,8799,9179,9817
605,1306,2056,2721,3377,4043,4730,5437,6116,6748,7362,7933,8496,9011,9488,9977,10398,10861,11606
714,1533,2403,3178,3947,4735,5534,6332,7094,7803,8493,9141,9791,10408,10980,11540,12010,12551,13405
821,1753,2742,3629,4509,5409,6310,7205,8053,8840,9606,10341,11095,11824,12493,13134,13657,14267,15231
915,1953,3052,4038,5023,6030,7033,8023,8954,9818,10659,11478,12328,13161,13925,14654,15243,15916,16992
1011,2147,3337,4404,5475,6580,7677,8755,9766,10707,11624,12524,13463,14388,15240,16059,16726,17463,18656
1120,2354,3630,4781,5932,7115,8289,9446,10532,11545,12533,13514,14558,15592,16544,17459,18213,19015,20322
1239,2587,3967,5211,6456,7728,8978,10210,11373,12456,13514,14584,15743,16896,17953,18968,19814,20683,22095
1352,2811,4299,5644,7002,8394,9740,11049,12295,13451,14579,15747,17024,18298,19461,20574,21511,22451,23964
1472,3045,4639,6080,7545,9056,10508,11904,13235,14463,15660,16914,18296,19683,20953,22164,23193,24210,25822
1589,3269,4959,6487,8041,9654,11212,12703,14121,15424,16691,18017,19489,20977,22345,23650,24771,25870,27576
1697,3471,5247,6859,8495,10197,11852,13431,14930,16310,17649,19043,20599,22186,23644,25040,26254,27438,29235
1800,3672,5537,7234,8953,10745,12494,14152,15726,17183,18599,20063,21691,23368,24918,26408,27713,28978,30864
1888,3854,5808,7593,9401,11298,13152,14890,16542,18085,19580,21118,22816,24568,26202,27785,29181,30528,32498
-1
