90,178,266,356,447,540,633,723,812,899,986,1072,1158,1244,1331,1419,1507,1596,1686
186,369,553,740,927,1116,1304,1485,1663,1837,2010,2182,2354,2527,2701,2876,3052,3229,3409
289,575,863,1153,1442,1732,2018,2291,2558,2819,3079,3338,3598,3860,4122,4385,4650,4917,5187
393,784,1175,1567,1959,2351,2735,3101,3459,3810,4161,4510,4861,5213,5565,5918,6274,6632,6994
501,1000,1496,1991,2486,2979,3460,3920,4370,4814,5257,5696,6136,6577,7017,7458,7902,8349,8800
615,1228,1834,2437,3037,3631,4209,4763,5304,5839,6373,6902,7430,7958,8484,9011,9542,10076,10615
722,1445,2162,2875,3582,4278,4956,5607,6243,6872,7500,8122,8741,9359,9974,10590,11210,11836,12469
823,1651,2477,3300,4117,4921,5704,6457,7190,7915,8638,9354,10065,10773,11477,12182,12893,13612,14339
927,1861,2800,3739,4670,5585,6475,7333,8165,8986,9803,10612,11413,12209,13001,13796,14597,15405,16222
1034,2078,3131,4184,5225,6247,7242,8204,9138,10059,10974,11880,12776,13666,14552,15442,16338,17238,18147
1142,2295,3457,4618,5765,6891,7989,9053,10087,11106,12119,13124,14118,15106,16089,17075,18068,19065,20073
1251,2513,3783,5049,6299,7526,8725,9891,11024,12139,13248,14351,15443,16529,17609,18690,19779,20876,21986
1361,2732,4112,5486,6841,8169,9470,10737,11966,13175,14380,15579,16768,17951,19127,20305,21493,22693,23907
1463,2936,4419,5895,7353,8783,10186,11552,12877,14182,15481,16773,18056,19334,20605,21882,23172,24477,25797
1563,3136,4717,6292,7855,9392,10901,12372,13802,15210,16605,17988,19361,20733,22102,23478,24870,26280,27704
1673,3356,5043,6725,8399,10046,11664,13244,14783,16297,17792,19270,20734,22198,23661,25132,26621,28129,29651
1773,3558,5353,7148,8937,10695,12419,14102,15743,17357,18948,20518,22071,23623,25177,26741,28324,29925,31540
1870,3753,5654,7562,9462,11327,13153,14933,16669,18377,20061,21723,23367,25009,26655,28313,29991,31685,33392
1973,3957,5958,7968,9971,11938,13864,15740,17571,19374,21152,22909,24650,26389,28131,29886,31660,33451,35255
-1
