171,310,421,526,630,738,857,988,1128,1270,1413,1563,1706,1843,1969,2104,2245,2391,2524
338,621,836,1032,1202,1367,1559,1783,2038,2301,2568,2834,3068,3261,3439,3650,3896,4153,4408
510,959,1308,1606,1878,2126,2369,2642,2968,3333,3723,4090,4399,4669,4935,5254,5619,5990,6354
693,1354,1899,2322,2659,2966,3276,3600,3978,4447,4979,5445,5824,6161,6473,6844,7276,7741,8222
878,1715,2381,2889,3280,3642,4047,4431,4856,5421,6089,6661,7138,7565,7952,8406,8939,9492,10087
1010,1942,2681,3269,3751,4210,4713,5171,5657,6316,7113,7803,8378,8887,9374,9948,10606,11293,12032
1131,2174,3022,3715,4295,4852,5440,5972,6526,7280,8206,9018,9720,10350,10951,11653,12449,13278,14164
1253,2401,3361,4173,4876,5548,6235,6849,7475,8331,9384,10317,11152,11926,12661,13492,14423,15401,16432
1383,2641,3704,4632,5462,6260,7052,7743,8457,9424,10608,11662,12627,13536,14410,15383,16461,17590,18766
1525,2897,4063,5110,6066,6979,7849,8615,9429,10516,11828,13019,14108,15122,16117,17229,18461,19747,21066
1674,3169,4437,5596,6671,7671,8597,9440,10336,11535,12968,14277,15465,16590,17682,18910,20278,21702,23156
1840,3487,4864,6124,7297,8359,9347,10240,11185,12460,13970,15370,16654,17903,19104,20420,21903,23452,25027
2008,3838,5334,6686,7943,9065,10110,11053,12047,13379,14961,16455,17837,19193,20497,21889,23461,25123,26801
2158,4126,5722,7157,8486,9663,10760,11764,12826,14239,15906,17496,18980,20433,21820,23274,24914,26683,28459
2263,4289,5951,7476,8885,10109,11256,12321,13462,14972,16748,18447,20039,21586,23038,24547,26264,28141,30009
2323,4407,6125,7743,9266,10553,11737,12848,14045,15635,17493,19274,20934,22544,24097,25691,27513,29505,31466
2376,4518,6287,7987,9633,11012,12263,13436,14711,16391,18338,20219,21991,23713,25396,27089,29012,31115,33168
2427,4621,6441,8209,9956,11419,12747,13982,15340,17123,19177,21168,23058,24904,26719,28520,30541,32737,34884
2478,4717,6583,8406,10229,11763,13178,14489,15921,17787,19927,22007,24006,25982,27915,29812,31928,34206,36437
1
