193,389,573,751,941,1162,1403,1643,1883,2121,2347,2560,2760,2948,3125,3288,3451,3639,3852
398,800,1184,1560,1951,2395,2877,3358,3836,4311,4763,5187,5584,5953,6296,6615,6939,7310,7714
511,1028,1533,2034,2555,3178,3892,4615,5331,6042,6720,7352,7935,8447,8902,9351,9829,10372,10946
560,1135,1708,2269,2857,3622,4564,5532,6488,7435,8340,9179,9939,10557,11073,11631,12257,12964,13704
644,1321,2003,2638,3299,4211,5384,6599,7795,8980,10112,11155,12091,12814,13390,14057,14829,15699,16607
779,1604,2438,3195,3962,5033,6436,7896,9333,10755,12108,13350,14462,15304,15960,16740,17655,18686,19759
929,1916,2918,3834,4743,5995,7633,9337,11008,12651,14212,15648,16934,17916,18692,19600,20657,21848,23086
1095,2254,3425,4503,5560,6998,8870,10808,12699,14550,16313,17941,19389,20483,21356,22386,23586,24934,26336
1284,2630,3980,5235,6462,8093,10188,12345,14445,16498,18461,20281,21875,23031,23949,25080,26419,27921,29483
1485,3029,4568,6012,7414,9234,11543,13913,16221,18476,20636,22645,24382,25591,26540,27760,29230,30879,32592
1689,3431,5161,6796,8375,10381,12898,15478,17991,20445,22799,24994,26887,28188,29208,30531,32131,33922,35784
1892,3836,5767,7600,9371,11572,14292,17071,19781,22429,24975,27359,29434,30897,32064,33533,35287,37241,39272
2094,4241,6374,8403,10367,12758,15670,18638,21536,24369,27101,29673,31928,33556,34879,36504,38421,40546,42746
2293,4640,6971,9195,11351,13930,17034,20194,23283,26306,29227,31987,34429,36240,37742,39545,41639,43942,46316
2475,5006,7521,9928,12265,15025,18311,21647,24910,28104,31195,34123,36730,38708,40371,42331,44581,47041,49572
2611,5281,7934,10477,12948,15849,19267,22699,26049,29321,32491,35497,38178,40235,41976,44009,46340,48901,51545
2735,5532,8308,10972,13562,16598,20132,23613,26992,30281,33469,36493,39190,41275,43054,45123,47501,50146,52906
2860,5784,8683,11468,14179,17358,21016,24544,27943,31241,34440,37478,40188,42297,44109,46208,48626,51357,54243
2992,6045,9068,11975,14803,18115,21896,25491,28937,32269,35501,38579,41328,43476,45325,47461,49922,52730,55719
-1
