122,248,381,518,658,796,946,1119,1310,1472,1675,1911,2149,2305,2414,2506,2546,2623,2833
244,505,792,1097,1417,1732,2062,2428,2820,3127,3516,3989,4463,4772,4998,5211,5307,5466,5886
392,807,1266,1754,2254,2744,3260,3835,4408,4854,5432,6144,6853,7316,7675,8046,8226,8475,9106
569,1153,1781,2449,3135,3811,4524,5305,6051,6697,7510,8464,9403,10023,10518,11041,11295,11632,12472
757,1528,2343,3218,4123,5019,5952,6959,7933,8818,9875,11068,12229,12992,13617,14293,14617,15026,16069
990,1996,3049,4167,5316,6457,7634,8888,10109,11240,12539,13966,15329,16190,16941,17790,18218,18700,19942
1237,2487,3785,5150,6547,7934,9357,10858,12325,13700,15233,16875,18376,19303,20187,21211,21782,22360,23797
1482,2977,4521,6131,7772,9403,11067,12803,14497,16089,17805,19575,21165,22193,23231,24434,25176,25868,27496
1717,3446,5215,7031,8862,10680,12520,14422,16285,18034,19883,21772,23492,24670,25892,27311,28246,29073,30902
1861,3737,5652,7610,9586,11553,13543,15619,17693,19655,21709,23795,25703,27083,28525,30169,31324,32371,34433
2040,4107,6224,8392,10585,12769,14972,17269,19577,21771,24051,26354,28465,30053,31700,33536,34920,36209,38509
2266,4560,6904,9291,11691,14079,16480,18983,21516,23927,26415,28914,31205,32978,34777,36752,38343,39861,42397
2449,4921,7446,10008,12558,15087,17628,20281,22978,25540,28170,30819,33265,35198,37163,39313,41109,42848,45621
2574,5176,7850,10567,13263,15943,18647,21483,24372,27135,29971,32835,35506,37666,39865,42254,44289,46265,49280
2765,5569,8465,11415,14345,17262,20202,23277,26405,29406,32481,35576,38467,40834,43228,45805,48019,50156,53371
3008,6053,9188,12373,15528,18663,21812,25069,28362,31516,34727,37941,40932,43374,45819,48440,50696,52890,56227
3180,6393,9682,12996,16253,19471,22694,26006,29347,32543,35783,39020,42033,44490,46945,49578,51846,54076,57521
3217,6468,9790,13131,16412,19651,22894,26230,29599,32816,36069,39316,42342,44811,47282,49931,52210,54455,57994
3240,6513,9855,13214,16512,19767,23025,26377,29763,32994,36271,39552,42620,45119,47613,50287,52590,54847,58450
-1
