210,416,616,821,1031,1243,1455,1669,1891,2114,2334,2546,2740,2911,3076,3249,3388,3488,3599
429,851,1260,1674,2094,2512,2924,3336,3761,4182,4592,4987,5356,5691,6022,6369,6649,6849,7071
644,1280,1900,2523,3150,3763,4351,4933,5530,6117,6685,7235,7759,8248,8736,9247,9661,9958,10286
846,1687,2515,3345,4177,4985,5750,6506,7283,8050,8790,9504,10185,10824,11465,12137,12688,13083,13512
1050,2095,3130,4166,5203,6216,7181,8139,9122,10094,11034,11937,12796,13608,14430,15295,16019,16525,17052
1240,2476,3706,4944,6189,7417,8602,9784,10994,12193,13357,14476,15541,16558,17593,18680,19607,20241,20865
1399,2795,4194,5621,7082,8544,9970,11397,12852,14290,15686,17030,18311,19540,20792,22097,23222,23990,24709
1555,3111,4678,6296,7984,9693,11369,13043,14734,16389,17985,19521,20992,22408,23847,25334,26631,27529,28342
1717,3437,5173,6975,8873,10804,12700,14580,16450,18261,20002,21690,23320,24894,26491,28134,29584,30609,31516
1879,3768,5686,7675,9760,11878,13950,15984,17987,19921,21788,23610,25375,27081,28816,30608,32211,33367,34369
2068,4155,6283,8478,10758,13065,15316,17512,19660,21734,23749,25722,27630,29477,31366,33334,35127,36448,37558
2255,4529,6850,9239,11709,14201,16634,19011,21335,23586,25790,27958,30054,32086,34167,36341,38352,39866,41097
2421,4866,7373,9958,12623,15298,17912,20481,23004,25457,27867,30247,32562,34814,37104,39483,41694,43388,44740
2618,5269,7999,10815,13707,16598,19427,22223,24975,27651,30275,32869,35409,37881,40375,42948,45340,47199,48672
2851,5739,8705,11754,14881,18008,21074,24113,27099,29996,32823,35605,38332,40980,43631,46351,48884,50882,52469
3067,6168,9340,12597,15952,19319,22628,25912,29136,32262,35291,38247,41145,43965,46771,49628,52291,54421,56119
3253,6540,9906,13378,16972,20586,24137,27661,31125,34474,37694,40826,43918,46958,49976,53012,55834,58122,59942
3428,6890,10432,14095,17895,21714,25456,29168,32825,36359,39752,43058,46338,49585,52818,56056,59067,61534,63481
3558,7150,10826,14632,18587,22573,26494,30402,34270,38025,41638,45158,48651,52111,55554,58999,62209,64853,66926
-1
