78,166,241,314,389,462,533,607,694,784,876,967,1047,1134,1210,1283,1350,1416,1485
158,331,472,613,764,910,1049,1194,1361,1540,1721,1902,2063,2230,2380,2524,2663,2806,2949
222,466,676,888,1112,1330,1540,1762,2005,2269,2549,2822,3063,3307,3534,3768,4004,4241,4464
281,591,867,1143,1431,1718,2001,2300,2617,2960,3328,3685,4006,4328,4635,4964,5292,5607,5896
336,708,1046,1381,1731,2086,2440,2811,3207,3637,4105,4562,4975,5382,5769,6185,6607,7016,7390
394,841,1244,1639,2052,2471,2892,3333,3833,4379,4953,5522,6043,6537,6995,7487,7994,8500,8980
454,987,1460,1917,2401,2886,3374,3878,4459,5112,5788,6437,7056,7635,8171,8744,9334,9921,10477
518,1133,1700,2232,2789,3346,3904,4469,5117,5858,6631,7360,8071,8737,9355,10006,10676,11352,11991
577,1266,1939,2574,3212,3848,4482,5112,5837,6667,7533,8357,9163,9908,10604,11358,12120,12917,13660
630,1379,2137,2880,3606,4305,5014,5715,6521,7444,8397,9318,10218,11033,11801,12659,13513,14425,15267
694,1502,2336,3184,4010,4770,5542,6308,7187,8195,9237,10246,11230,12119,12957,13904,14857,15875,16801
782,1663,2569,3499,4420,5248,6081,6908,7852,8938,10076,11179,12260,13238,14162,15195,16248,17384,18409
871,1835,2816,3816,4815,5723,6629,7521,8532,9698,10925,12122,13312,14388,15411,16538,17667,18899,20022
945,1979,3030,4099,5170,6157,7133,8090,9166,10399,11708,12993,14287,15457,16573,17791,18991,20310,21544
1016,2117,3232,4369,5510,6577,7623,8645,9785,11092,12498,13868,15249,16512,17720,19022,20302,21718,23073
1100,2278,3459,4661,5865,7010,8128,9218,10427,11818,13327,14791,16266,17631,18932,20319,21683,23191,24662
1192,2455,3707,4976,6242,7465,8665,9833,11123,12603,14214,15789,17371,18835,20229,21709,23149,24734,26315
1313,2713,4066,5407,6743,8043,9326,10577,11951,13515,15217,16901,18584,20135,21613,23177,24692,26363,28062
1429,2970,4438,5849,7256,8643,10020,11357,12818,14459,16238,18018,19800,21433,22989,24636,26226,27987,29809
-1
