84,169,253,314,361,419,493,558,656,795,940,1103,1224,1304,1358,1419,1471,1523,1586
200,411,622,786,895,1005,1146,1274,1453,1717,1981,2289,2527,2684,2786,2888,2984,3080,3183
324,684,1045,1339,1535,1742,1987,2193,2425,2774,3144,3557,3864,4070,4214,4348,4476,4611,4743
406,877,1354,1758,2077,2426,2799,3097,3404,3847,4325,4825,5186,5432,5635,5831,5994,6165,6347
486,1050,1618,2116,2547,3000,3468,3868,4276,4826,5393,5972,6438,6781,7084,7365,7576,7777,8010
590,1260,1918,2495,3013,3539,4076,4574,5063,5684,6324,6984,7581,8070,8500,8854,9131,9385,9674
693,1477,2239,2917,3550,4171,4762,5326,5877,6551,7249,7973,8655,9245,9774,10195,10543,10868,11223
778,1658,2506,3279,4036,4775,5431,6047,6662,7395,8140,8907,9645,10292,10875,11345,11738,12105,12503
862,1845,2771,3619,4492,5336,6067,6752,7440,8242,9048,9854,10635,11321,11936,12445,12881,13279,13698
942,2045,3108,4061,5029,5958,6759,7520,8301,9191,10084,10947,11785,12517,13162,13703,14199,14654,15102
1029,2225,3417,4487,5538,6546,7421,8263,9141,10135,11140,12080,12986,13773,14462,15039,15579,16079,16567
1141,2439,3737,4899,6007,7085,8053,8982,9928,11011,12102,13098,14059,14895,15652,16281,16853,17384,17910
1234,2629,4039,5310,6501,7661,8720,9718,10707,11839,12968,13999,15006,15891,16713,17386,17987,18550,19108
1294,2767,4276,5649,6952,8209,9358,10436,11471,12636,13799,14864,15900,16815,17666,18363,19001,19605,20198
1340,2874,4447,5879,7270,8614,9850,11030,12147,13366,14578,15685,16750,17701,18577,19290,19952,20579,21198
1379,2965,4601,6085,7537,8948,10257,11532,12746,14029,15309,16479,17582,18576,19485,20217,20896,21537,22180
1447,3102,4813,6372,7881,9336,10685,12018,13300,14632,15985,17237,18398,19438,20385,21148,21855,22521,23193
1546,3286,5069,6698,8251,9747,11140,12511,13832,15194,16588,17890,19091,20169,21159,21955,22694,23388,24087
1639,3446,5278,6973,8581,10131,11602,13030,14387,15785,17213,18543,19773,20889,21916,22734,23491,24199,24919
-1
