80,115,157,288,380,399,454,547,592,692,840,942,1013,1141,1249,1295,1313,1333,1357
155,224,321,594,785,825,905,1072,1240,1489,1744,1894,1989,2157,2296,2359,2394,2433,2473
224,318,465,845,1110,1169,1260,1476,1786,2124,2408,2573,2679,2858,3009,3086,3139,3200,3265
302,432,624,1075,1371,1443,1548,1845,2291,2672,2969,3146,3263,3453,3615,3704,3775,3886,4037
374,541,782,1361,1742,1834,1961,2371,2935,3376,3719,3911,4041,4249,4432,4536,4647,4895,5186
445,653,951,1670,2155,2272,2436,2975,3659,4264,4754,4988,5147,5449,5750,5905,6088,6524,6940
521,776,1106,1884,2406,2540,2770,3447,4219,4995,5694,6032,6238,6688,7202,7485,7757,8389,8969
600,903,1282,2173,2776,2938,3264,4081,4906,5784,6688,7207,7485,8038,8765,9254,9669,10487,11270
678,1033,1463,2481,3201,3405,3828,4775,5645,6563,7607,8341,8755,9395,10301,11002,11619,12621,13619
761,1173,1641,2772,3609,3851,4367,5470,6419,7360,8471,9386,9998,10760,11818,12703,13537,14742,15943
840,1302,1804,3015,3922,4189,4802,6067,7117,8111,9294,10330,11150,12093,13307,14356,15354,16770,18163
914,1414,1961,3297,4319,4627,5341,6746,7860,8969,10329,11475,12455,13609,14983,16163,17243,18804,20324
985,1513,2091,3516,4647,5005,5814,7362,8549,9787,11338,12565,13640,14989,16510,17809,18944,20550,22108
1059,1612,2206,3660,4838,5232,6128,7814,9094,10417,12136,13497,14699,16211,17816,19159,20319,21945,23524
1137,1717,2323,3789,4982,5397,6373,8189,9575,10935,12728,14203,15519,17107,18740,20100,21275,22916,24512
1220,1828,2446,3923,5127,5557,6609,8554,10058,11452,13263,14764,16107,17712,19358,20731,21921,23581,25196
1305,1942,2576,4079,5304,5748,6870,8948,10582,12020,13845,15364,16744,18387,20056,21445,22665,24399,26092
1389,2055,2714,4303,5620,6096,7277,9489,11256,12744,14595,16163,17651,19436,21210,22642,23903,25728,27551
1478,2175,2855,4507,5919,6436,7666,10011,11910,13464,15399,17042,18657,20621,22560,24105,25448,27359,29292
-1
