66,139,192,223,251,272,288,312,373,446,521,597,744,862,914,938,978,1047,1136
126,314,431,484,544,598,631,677,796,972,1133,1337,1609,1777,1859,1912,1999,2128,2311
200,511,676,753,868,972,1022,1089,1260,1560,1853,2203,2535,2731,2838,2916,3043,3230,3481
293,693,888,998,1164,1300,1364,1450,1678,2140,2614,3093,3462,3687,3816,3912,4073,4342,4656
396,862,1084,1237,1448,1611,1691,1796,2099,2745,3374,3960,4416,4697,4848,4960,5153,5499,5858
478,985,1233,1425,1696,1934,2041,2168,2562,3367,4091,4718,5250,5624,5833,5992,6228,6636,7023
527,1064,1335,1565,1921,2249,2381,2537,3012,3940,4737,5393,5963,6393,6689,6940,7254,7723,8136
562,1119,1412,1690,2136,2515,2666,2866,3419,4448,5345,6082,6710,7170,7515,7847,8261,8808,9254
591,1170,1491,1836,2357,2762,2935,3194,3828,4939,5933,6755,7488,8014,8399,8796,9330,9982,10479
633,1242,1599,2029,2608,3029,3227,3558,4277,5474,6552,7440,8253,8846,9295,9735,10347,11102,11681
690,1324,1724,2239,2853,3287,3513,3915,4715,6019,7181,8151,9030,9661,10160,10662,11341,12164,12835
757,1411,1871,2458,3094,3542,3798,4259,5150,6564,7810,8890,9876,10586,11134,11707,12481,13363,14102
816,1495,2024,2662,3315,3784,4083,4629,5633,7122,8441,9617,10668,11455,12084,12752,13617,14570,15382
856,1565,2154,2821,3489,3989,4353,4999,6101,7647,9040,10283,11352,12156,12821,13575,14533,15572,16468
883,1630,2270,2958,3647,4196,4650,5405,6602,8230,9728,11050,12157,12984,13679,14504,15566,16709,17690
911,1704,2387,3094,3813,4407,4928,5788,7097,8803,10383,11783,12970,13869,14654,15615,16802,18062,19174
941,1782,2500,3230,3987,4626,5242,6247,7692,9491,11151,12633,13902,14885,15770,16839,18115,19449,20670
968,1851,2600,3359,4155,4839,5533,6662,8196,10027,11719,13257,14631,15743,16731,17886,19240,20658,21977
995,1916,2697,3493,4332,5070,5846,7095,8702,10575,12325,13956,15492,16789,17888,19136,20592,22117,23541
-1
