36,70,78,88,98,101,106,137,216,323,432,538,633,680,696,713,718,723,739
72,136,150,164,178,185,200,273,442,655,887,1121,1300,1381,1406,1430,1439,1461,1508
110,200,221,241,262,278,312,436,694,993,1336,1699,1944,2050,2108,2154,2169,2211,2290
153,283,339,417,498,550,613,770,1075,1443,1874,2319,2639,2822,2985,3081,3102,3148,3236
179,337,431,616,826,972,1146,1400,1784,2243,2753,3261,3654,3924,4209,4348,4374,4423,4513
213,401,534,793,1095,1336,1650,2057,2577,3122,3673,4217,4639,4964,5359,5558,5600,5655,5749
266,502,716,1102,1549,1913,2329,2860,3490,4071,4630,5187,5648,6060,6561,6830,6921,7013,7137
322,595,868,1349,1925,2426,2930,3508,4174,4767,5332,5902,6415,6924,7489,7784,7925,8076,8238
392,710,1022,1558,2193,2767,3326,3943,4654,5288,5886,6478,7019,7590,8216,8550,8737,8933,9125
462,830,1169,1761,2467,3095,3694,4369,5153,5855,6515,7151,7719,8324,9002,9393,9637,9883,10116
531,953,1320,1960,2756,3453,4104,4850,5716,6503,7250,7976,8604,9247,9977,10430,10735,11031,11297
611,1104,1526,2221,3098,3876,4597,5412,6349,7209,8028,8830,9535,10242,11028,11530,11885,12235,12550
706,1293,1792,2565,3519,4378,5170,6051,7059,7999,8908,9804,10620,11420,12274,12863,13337,13810,14237
800,1481,2078,2963,4032,4990,5874,6854,7943,8972,9997,11019,11950,12833,13743,14412,15009,15623,16184
890,1653,2327,3296,4458,5491,6474,7575,8741,9849,10979,12112,13143,14109,15084,15810,16494,17232,17905
1009,1866,2613,3643,4857,5939,6990,8164,9393,10574,11777,12977,14077,15115,16172,16978,17771,18644,19397
1203,2238,3125,4248,5525,6672,7795,9037,10336,11586,12854,14115,15281,16413,17589,18501,19404,20410,21258
1332,2504,3519,4739,6082,7292,8497,9820,11194,12525,13880,15225,16494,17754,19045,20047,21036,22159,23160
1409,2662,3743,5001,6374,7634,8926,10324,11747,13153,14598,16021,17394,18753,20098,21145,22182,23366,24471
-1
