151,268,408,587,744,914,1070,1216,1348,1461,1583,1716,1841,1963,2119,2243,2335,2441,2569
292,530,809,1150,1456,1782,2082,2369,2631,2865,3116,3383,3634,3883,4188,4440,4638,4859,5115
400,772,1178,1618,2040,2469,2873,3279,3665,4041,4434,4833,5212,5599,6020,6409,6760,7124,7507
503,1015,1583,2149,2721,3274,3772,4318,4833,5374,5955,6522,7030,7583,8155,8714,9227,9742,10260
603,1255,1981,2665,3381,4051,4640,5322,5965,6671,7437,8168,8805,9522,10238,10965,11644,12311,12963
717,1501,2351,3138,3969,4746,5446,6247,7014,7856,8756,9614,10378,11227,12059,12917,13741,14546,15324
832,1749,2742,3655,4623,5525,6336,7270,8165,9152,10207,11211,12103,13097,14067,15072,16040,16983,17892
919,1981,3122,4122,5215,6209,7095,8153,9173,10331,11571,12734,13756,14916,16012,17185,18338,19444,20486
1020,2219,3476,4552,5744,6822,7803,8970,10112,11413,12789,14076,15226,16520,17716,19022,20338,21592,22759
1139,2467,3848,5037,6348,7541,8640,9929,11196,12628,14133,15546,16823,18246,19561,20995,22448,23835,25128
1272,2721,4198,5492,6901,8204,9440,10838,12228,13765,15355,16863,18265,19789,21201,22732,24301,25806,27219
1396,2968,4516,5875,7348,8729,10093,11580,13088,14725,16378,17959,19486,21098,22575,24187,25883,27512,29040
1535,3224,4853,6311,7869,9356,10866,12455,14084,15813,17529,19189,20840,22539,24101,25794,27596,29336,30980
1680,3484,5201,6774,8428,10034,11697,13395,15147,16967,18749,20493,22268,24055,25713,27489,29389,31236,32997
1819,3744,5592,7316,9110,10863,12668,14501,16382,18320,20223,22094,23995,25904,27701,29600,31608,33571,35459
1951,4005,6032,7945,9927,11857,13791,15788,17804,19892,21980,24028,26057,28128,30112,32179,34309,36399,38425
2091,4269,6459,8557,10714,12818,14893,17046,19196,21418,23664,25870,28026,30242,32400,34616,36855,39063,41223
2230,4530,6860,9118,11425,13683,15899,18193,20473,22818,25196,27538,29820,32165,34472,36819,39167,41492,43781
2323,4766,7242,9595,12029,14385,16684,19103,21508,24018,26574,29071,31482,33988,36423,38932,41456,43939,46360
-1
