243,485,725,965,1204,1438,1668,1890,2104,2307,2507,2702,2891,3041,3087,3110,3150,3186,3214
456,911,1365,1822,2281,2735,3186,3630,4068,4498,4926,5349,5768,6112,6237,6295,6374,6448,6510
612,1223,1831,2443,3061,3675,4287,4897,5512,6130,6752,7370,7986,8508,8726,8827,8942,9059,9167
805,1606,2399,3190,3985,4772,5550,6321,7094,7868,8643,9414,10185,10842,11116,11244,11391,11545,11689
1026,2053,3075,4095,5118,6132,7132,8121,9108,10091,11071,12044,13020,13854,14200,14359,14538,14729,14907
1182,2370,3558,4745,5946,7146,8333,9508,10680,11852,13029,14208,15396,16424,16879,17093,17310,17544,17762
1360,2725,4087,5445,6810,8171,9518,10844,12156,13467,14790,16115,17449,18611,19136,19386,19632,19896,20143
1576,3157,4736,6312,7892,9469,11036,12576,14091,15600,17124,18646,20180,21519,22124,22406,22687,22989,23268
1743,3493,5247,7002,8761,10520,12279,14018,15735,17447,19175,20905,22653,24186,24900,25224,25546,25896,26221
1916,3837,5760,7682,9600,11512,13424,15317,17188,19051,20927,22810,24719,26394,27188,27548,27907,28293,28652
2140,4283,6426,8565,10698,12822,14941,17035,19102,21157,23219,25275,27364,29207,30097,30488,30875,31298,31692
2315,4634,6956,9276,11597,13917,16234,18528,20798,23063,25341,27599,29900,31955,32985,33425,33845,34311,34752
2482,4966,7453,9936,12416,14894,17368,19811,22223,24634,27065,29472,31922,34132,35275,35757,36213,36717,37197
2708,5417,8130,10835,13531,16221,18903,21544,24146,26748,29375,31979,34613,37003,38275,38793,39274,39807,40317
2931,5864,8802,11730,14651,17571,20482,23347,26174,29003,31856,34690,37552,40177,41623,42190,42708,43288,43842
3119,6240,9366,12481,15590,18705,21814,24877,27909,30948,34003,37040,40106,42948,44560,45173,45734,46362,46957
3299,6597,9898,13190,16474,19763,23049,26290,29500,32719,35956,39172,42412,45431,47180,47831,48426,49092,49719
3479,6955,10433,13903,17367,20833,24294,27714,31100,34493,37911,41293,44685,47845,49702,50388,51011,51708,52364
3662,7324,10988,14640,18289,21932,25561,29156,32718,36285,39879,43405,46922,50193,52136,52853,53503,54232,54921
-1
