27,76,136,219,319,435,562,693,834,975,1108,1241,1387,1545,1701,1840,1959,2058,2124
66,163,281,411,580,765,979,1223,1494,1770,2038,2299,2567,2827,3069,3298,3518,3715,3870
113,267,430,595,812,1050,1314,1621,1992,2392,2784,3143,3480,3810,4127,4436,4750,5043,5294
173,385,593,825,1132,1465,1818,2197,2645,3164,3679,4135,4563,4977,5383,5797,6219,6615,6965
242,506,753,1011,1336,1697,2099,2559,3082,3729,4382,4943,5437,5875,6306,6766,7247,7745,8196
309,628,908,1212,1594,2018,2496,3049,3655,4443,5245,5927,6499,6996,7494,8050,8614,9213,9767
378,772,1122,1499,1957,2466,3043,3684,4384,5312,6264,7080,7771,8370,8970,9634,10314,11033,11698
452,934,1377,1850,2406,3024,3710,4446,5247,6318,7425,8386,9219,9955,10689,11485,12297,13149,13945
528,1107,1662,2250,2919,3653,4447,5276,6177,7393,8662,9767,10745,11629,12514,13460,14417,15419,16353
602,1275,1943,2648,3432,4276,5155,6079,7089,8441,9886,11138,12245,13260,14287,15383,16493,17650,18719
678,1428,2194,3004,3883,4800,5743,6762,7867,9343,10930,12321,13564,14685,15818,17035,18276,19565,20749
774,1591,2420,3302,4254,5235,6233,7288,8425,9954,11611,13056,14394,15629,16857,18161,19489,20862,22137
865,1745,2620,3563,4588,5641,6713,7834,9036,10637,12376,13916,15372,16729,18067,19470,20875,22321,23714
958,1897,2825,3837,4931,6039,7183,8390,9696,11400,13247,14905,16480,17947,19391,20894,22398,23942,25506
1070,2079,3067,4145,5280,6413,7585,8829,10180,11942,13859,15578,17206,18741,20281,21885,23489,25134,26916
1227,2329,3383,4524,5719,6901,8095,9382,10806,12657,14680,16472,18169,19808,21452,23151,24851,26603,28630
1441,2648,3772,4963,6216,7464,8700,10023,11502,13419,15515,17386,19186,20939,22682,24464,26242,28156,30437
1693,3058,4233,5459,6759,8066,9364,10728,12240,14191,16337,18298,20210,22069,23907,25766,27613,29756,32292
1947,3445,4662,5923,7266,8630,10006,11453,13054,15102,17349,19423,21449,23418,25345,27267,29195,31527,34317
1
