111,223,333,445,561,673,784,916,1065,1227,1357,1466,1574,1682,1788,1888,2011,2127,2232
246,505,763,1023,1291,1550,1804,2087,2393,2710,2976,3206,3438,3669,3896,4109,4359,4589,4787
362,752,1146,1527,1916,2293,2650,3057,3502,3949,4327,4673,5020,5367,5705,6041,6413,6755,7064
493,1033,1561,2049,2548,3041,3504,4025,4597,5170,5661,6115,6572,7022,7453,7894,8373,8829,9244
631,1324,1976,2559,3159,3760,4333,4981,5682,6364,6981,7553,8120,8682,9216,9767,10354,10927,11457
758,1587,2362,3043,3732,4418,5088,5862,6687,7477,8208,8897,9574,10244,10880,11537,12226,12912,13569
867,1803,2693,3490,4295,5086,5859,6745,7700,8635,9482,10271,11045,11821,12578,13345,14144,14960,15747
975,2015,3009,3931,4864,5779,6669,7674,8757,9836,10807,11693,12571,13458,14333,15216,16139,17089,18006
1077,2222,3312,4350,5387,6399,7402,8525,9737,10953,12054,13037,14031,15047,16031,17030,18076,19144,20175
1181,2440,3648,4801,5945,7044,8146,9383,10710,12047,13273,14357,15465,16607,17711,18822,19967,21137,22270
1300,2699,4046,5323,6598,7823,9040,10395,11828,13258,14572,15745,16951,18217,19442,20673,21922,23203,24437
1410,2929,4402,5814,7229,8594,9949,11449,13015,14548,15949,17210,18520,19918,21247,22583,23940,25330,26668
1524,3155,4739,6263,7790,9291,10779,12419,14112,15747,17244,18594,20003,21525,22959,24386,25851,27374,28839
1666,3415,5110,6732,8347,9965,11555,13290,15092,16824,18415,19864,21363,22982,24520,26052,27632,29294,30871
1785,3636,5439,7162,8879,10605,12301,14149,16070,17912,19609,21162,22758,24476,26135,27800,29502,31281,32963
1892,3833,5726,7535,9346,11175,12992,14945,16967,18922,20729,22390,24098,25931,27692,29475,31292,33169,34948
2001,4045,6034,7935,9834,11757,13686,15742,17862,19930,21857,23627,25439,27380,29236,31120,33043,35039,36940
2103,4245,6344,8358,10363,12402,14457,16641,18881,21037,23057,24931,26843,28887,30857,32846,34873,36987,39015
2211,4483,6702,8821,10931,13089,15264,17552,19885,22128,24253,26251,28266,30418,32496,34581,36704,38913,41048
-1
