23,46,73,111,161,247,398,614,838,1028,1192,1341,1499,1613,1684,1712,1732,1765,1793
43,88,154,269,407,587,866,1278,1730,2118,2424,2706,3041,3267,3373,3418,3451,3499,3542
59,120,236,478,741,1027,1398,1950,2605,3184,3596,3948,4373,4658,4781,4845,4904,4981,5067
75,154,326,702,1092,1477,1899,2541,3365,4128,4663,5071,5520,5826,5982,6113,6257,6406,6564
99,196,425,946,1469,1957,2443,3189,4186,5113,5807,6350,6858,7195,7410,7637,7889,8121,8352
119,233,522,1197,1866,2460,3014,3828,4916,5939,6792,7524,8136,8521,8803,9124,9459,9749,10044
131,259,577,1320,2100,2777,3365,4203,5321,6405,7342,8224,9014,9527,9896,10323,10742,11083,11436
151,294,631,1411,2306,3083,3706,4594,5809,7023,8049,9029,9972,10638,11125,11647,12138,12530,12944
167,318,666,1500,2541,3456,4138,5130,6541,7948,9124,10233,11322,12141,12768,13398,13958,14393,14858
198,362,726,1617,2790,3827,4585,5674,7235,8799,10129,11375,12608,13556,14312,15065,15696,16173,16692
300,525,972,1964,3226,4333,5207,6413,8054,9705,11160,12517,13843,14864,15695,16538,17228,17749,18331
468,809,1389,2549,3953,5163,6180,7537,9271,11000,12552,14031,15495,16647,17555,18451,19197,19764,20401
591,1052,1802,3159,4742,6076,7200,8683,10563,12408,14049,15674,17333,18664,19711,20684,21486,22095,22777
659,1189,2053,3555,5264,6711,7953,9559,11580,13570,15349,17138,18970,20450,21609,22656,23506,24161,24896
742,1346,2312,3967,5817,7409,8807,10551,12702,14834,16748,18617,20516,22093,23355,24483,25394,26096,26871
860,1575,2667,4474,6464,8199,9738,11595,13842,16071,18100,20071,22051,23715,25097,26345,27337,28100,28925
911,1683,2855,4749,6824,8666,10319,12259,14550,16818,18911,21008,23116,24879,26385,27756,28827,29658,30545
936,1742,2955,4891,7021,8934,10689,12777,15210,17593,19744,21922,24138,25992,27610,29096,30246,31140,32100
956,1783,3016,4970,7128,9066,10879,13093,15667,18172,20375,22594,24880,26831,28560,30161,31426,32413,33460
-1
