46,97,159,232,321,446,590,753,941,1131,1325,1494,1651,1787,1895,1981,2050,2108,2159
78,172,286,414,546,713,934,1210,1541,1896,2257,2561,2821,3035,3188,3310,3423,3525,3610
133,304,512,752,957,1178,1449,1796,2239,2741,3242,3651,3979,4242,4445,4641,4852,5044,5196
186,405,662,975,1244,1533,1864,2267,2797,3435,4056,4541,4919,5241,5510,5755,6032,6276,6478
233,509,878,1244,1666,2078,2497,2967,3572,4327,5053,5598,6049,6463,6884,7225,7554,7896,8135
298,626,1066,1516,2039,2572,3109,3646,4328,5205,6035,6644,7167,7705,8250,8698,9125,9539,9820
369,766,1277,1813,2446,3100,3723,4341,5110,6108,7047,7726,8322,8959,9633,10182,10684,11155,11491
450,944,1563,2209,2951,3702,4418,5127,5980,7100,8144,8892,9561,10295,11072,11729,12332,12893,13312
540,1148,1890,2653,3505,4373,5189,5976,6914,8169,9334,10144,10884,11726,12619,13383,14095,14765,15281
627,1346,2221,3116,4098,5106,6027,6895,7922,9328,10619,11499,12310,13279,14309,15203,16045,16830,17443
708,1518,2512,3544,4675,5829,6843,7809,8928,10489,11910,12871,13765,14854,16040,17075,18051,18951,19651
790,1693,2803,3969,5254,6547,7652,8705,9898,11560,13076,14108,15080,16276,17616,18796,19905,20910,21689
866,1855,3073,4374,5801,7207,8406,9544,10838,12590,14190,15304,16355,17651,19114,20428,21655,22758,23608
935,2003,3320,4737,6268,7767,9045,10259,11642,13494,15196,16395,17541,18926,20478,21902,23234,24421,25340
1000,2142,3546,5058,6664,8237,9590,10891,12374,14332,16138,17426,18662,20121,21748,23250,24673,25939,26925
1062,2276,3766,5365,7045,8693,10122,11490,13038,15077,16962,18314,19611,21130,22824,24397,25904,27246,28293
1121,2402,3970,5653,7405,9109,10592,12028,13670,15775,17729,19142,20495,22076,23832,25478,27063,28476,29581
1175,2519,4155,5911,7734,9512,11065,12568,14307,16546,18624,20115,21535,23182,25009,26723,28375,29853,31016
1223,2625,4324,6145,8034,9888,11511,13076,14874,17173,19309,20857,22334,24047,25946,27725,29435,30971,32184
1
