190,329,403,499,635,761,851,931,1024,1142,1267,1379,1478,1569,1668,1786,1921,2063,2201
384,670,823,994,1233,1468,1648,1814,2004,2236,2477,2697,2895,3076,3275,3515,3786,4061,4326
574,1011,1257,1497,1811,2139,2418,2683,2978,3320,3667,3986,4272,4537,4832,5188,5583,5971,6349
758,1342,1694,2021,2410,2820,3191,3549,3943,4394,4847,5260,5622,5964,6349,6814,7323,7821,8313
939,1669,2136,2568,3047,3538,3990,4432,4921,5482,6050,6576,7033,7461,7938,8511,9136,9748,10356
1119,2000,2593,3138,3716,4296,4833,5360,5953,6643,7357,8028,8606,9133,9705,10389,11136,11869,12596
1297,2331,3051,3705,4377,5052,5687,6311,7023,7869,8753,9584,10289,10914,11589,12395,13275,14138,14988
1469,2649,3491,4249,5011,5782,6522,7249,8086,9090,10140,11121,11937,12663,13457,14400,15422,16418,17388
1629,2944,3905,4769,5622,6487,7328,8155,9104,10240,11426,12524,13443,14284,15211,16298,17461,18583,19667
1781,3226,4307,5284,6233,7192,8133,9057,10099,11330,12613,13808,14834,15802,16869,18099,19397,20639,21836
1925,3496,4698,5794,6844,7898,8941,9964,11093,12403,13768,15055,16192,17290,18493,19859,21286,22647,23961
2058,3745,5065,6282,7436,8586,9732,10859,12083,13483,14937,16320,17574,18803,20136,21628,23181,24667,26103
2183,3976,5409,6744,8002,9247,10493,11724,13051,14558,16118,17609,18983,20332,21780,23390,25069,26685,28252
2339,4271,5826,7275,8635,9972,11316,12653,14087,15713,17396,19002,20487,21939,23489,25214,27019,28766,30468
2490,4597,6307,7868,9327,10752,12190,13630,15170,16917,18731,20452,22037,23582,25233,27076,29008,30886,32722
2574,4818,6690,8365,9922,11431,12955,14492,16134,17999,19942,21778,23462,25104,26865,28833,30894,32900,34863
2639,4983,6976,8754,10405,11996,13604,15235,16974,18947,21007,22954,24741,26490,28371,30471,32662,34791,36870
2718,5152,7253,9128,10865,12537,14234,15965,17805,19881,22047,24098,25991,27853,29860,32096,34419,36665,38849
2815,5338,7542,9504,11321,13075,14869,16715,18668,20848,23116,25269,27267,29242,31374,33744,36196,38553,40840
-1
