107,236,380,546,728,922,1127,1339,1558,1779,1995,2212,2420,2622,2810,2984,3146,3291,3407
196,422,677,961,1251,1553,1910,2286,2688,3114,3528,3928,4305,4654,4971,5266,5538,5790,5991
271,590,951,1342,1735,2130,2583,3074,3612,4212,4790,5326,5827,6273,6675,7063,7432,7785,8075
362,769,1219,1688,2154,2641,3195,3794,4456,5231,5974,6639,7246,7800,8302,8794,9271,9740,10141
478,964,1505,2067,2612,3268,3951,4683,5470,6427,7345,8121,8840,9515,10164,10714,11265,11813,12300
625,1227,1891,2601,3318,4132,4976,5851,6752,7881,8971,9853,10704,11535,12359,13056,13741,14390,14957
787,1547,2366,3239,4130,5120,6135,7146,8163,9456,10705,11686,12668,13647,14647,15523,16369,17133,17827
962,1901,2904,3957,5027,6196,7372,8522,9654,11085,12467,13546,14643,15774,16941,17996,19021,19940,20786
1140,2265,3455,4696,5956,7315,8668,9948,11192,12761,14268,15437,16650,17940,19276,20499,21700,22794,23808
1316,2627,4009,5447,6916,8486,9985,11372,12768,14525,16208,17495,18800,20270,21796,23197,24571,25838,27013
1495,2999,4574,6215,7889,9641,11268,12785,14316,16264,18124,19536,20934,22576,24305,25896,27451,28893,30226
1669,3358,5125,6965,8834,10766,12512,14158,15793,17852,19807,21316,22827,24624,26556,28342,30077,31691,33185
1836,3706,5658,7691,9754,11866,13764,15537,17325,19526,21635,23274,24899,26855,28977,30946,32856,34639,36291
2004,4052,6181,8397,10640,12915,14963,16894,18866,21255,23540,25319,27084,29193,31494,33631,35705,37647,39442
2170,4399,6699,9084,11487,13905,16093,18179,20339,22916,25385,27314,29214,31462,33914,36200,38422,40516,42456
2323,4726,7213,9751,12272,14777,17048,19228,21499,24211,26793,28835,30851,33231,35825,38243,40615,42868,44938
2472,5044,7719,10438,13129,15755,18127,20404,22770,25564,28227,30337,32424,34901,37633,40206,42731,45119,47304
2610,5341,8182,11064,13932,16715,19200,21612,24138,27081,29875,32089,34265,36870,39766,42513,45174,47681,49967
2743,5613,8600,11631,14668,17624,20266,22803,25437,28492,31394,33708,36005,38755,41798,44695,47475,50090,52467
1
