133,281,436,571,697,818,938,1063,1186,1337,1509,1668,1818,1908,1958,2008,2058,2109,2187
261,546,835,1089,1324,1530,1717,1937,2177,2468,2804,3124,3412,3571,3669,3769,3869,3968,4119
380,792,1203,1567,1894,2160,2411,2758,3122,3546,4042,4528,4945,5166,5309,5458,5607,5757,5972
495,1038,1574,2050,2456,2791,3161,3666,4171,4767,5432,6084,6661,6996,7197,7395,7593,7794,8064
607,1279,1950,2536,3013,3448,3985,4641,5309,6092,6916,7723,8464,8961,9278,9534,9785,10038,10361
714,1498,2290,2991,3549,4102,4785,5572,6424,7369,8338,9295,10182,10819,11296,11664,11974,12285,12665
833,1729,2632,3458,4126,4785,5581,6498,7515,8600,9710,10818,11841,12595,13201,13724,14132,14505,14951
980,1996,3015,3975,4767,5524,6437,7499,8635,9848,11088,12345,13511,14389,15101,15754,16311,16777,17293
1127,2268,3406,4495,5413,6277,7338,8560,9811,11150,12492,13874,15196,16216,17048,17801,18498,19108,19709
1251,2517,3779,4995,6041,7029,8259,9622,10992,12455,13883,15364,16841,18014,18984,19840,20642,21402,22147
1356,2748,4139,5477,6653,7791,9180,10664,12165,13754,15274,16855,18489,19838,20989,22006,22960,23901,24855
1462,2975,4488,5959,7286,8592,10147,11794,13477,15253,16950,18715,20554,22114,23482,24715,25886,27049,28226
1633,3323,5017,6685,8220,9736,11502,13364,15266,17264,19185,21175,23239,25021,26614,28070,29463,30851,32252
1852,3761,5676,7569,9327,11067,13056,15141,17267,19489,21633,23847,26134,28137,29952,31628,33238,34838,36443
2079,4212,6350,8466,10447,12409,14620,16925,19265,21694,24041,26458,28948,31151,33168,35045,36839,38589,40334
2285,4624,6964,9281,11467,13628,16026,18503,20993,23553,26023,28578,31213,33569,35756,37806,39757,41613,43444
2424,4906,7389,9852,12184,14492,17024,19613,22190,24821,27372,30029,32762,35233,37564,39773,41880,43844,45742
2502,5079,7667,10224,12657,15083,17731,20415,23078,25790,28443,31218,34069,36669,39156,41540,43831,45967,48012
2549,5198,7873,10494,13027,15592,18401,21234,24052,26947,29793,32765,35821,38625,41320,43919,46424,48772,51011
-1
