122,242,363,483,605,726,846,966,1085,1204,1324,1442,1561,1679,1796,1913,2030,2146,2263
245,486,728,968,1211,1452,1692,1932,2171,2409,2649,2885,3123,3359,3593,3827,4061,4293,4526
368,731,1095,1455,1818,2178,2537,2896,3254,3611,3971,4326,4683,5036,5387,5737,6087,6435,6783
490,975,1461,1941,2425,2905,3384,3863,4341,4817,5297,5771,6247,6718,7187,7653,8119,8583,9046
612,1218,1825,2425,3029,3629,4228,4827,5425,6020,6619,7213,7808,8396,8982,9564,10146,10726,11305
734,1461,2189,2909,3633,4353,5071,5789,6506,7220,7938,8652,9366,10071,10774,11472,12170,12866,13560
855,1704,2554,3394,4238,5078,5915,6752,7589,8423,9260,10093,10926,11749,12569,13384,14197,15008,15817
976,1946,2917,3877,4841,5801,6757,7713,8669,9622,10578,11531,12483,13424,14361,15292,16221,17148,18072
1097,2187,3279,4359,5443,6523,7598,8673,9748,10820,11895,12968,14039,15098,16152,17199,18244,19286,20325
1219,2430,3643,4843,6046,7246,8440,9634,10828,12019,13213,14404,15592,16769,17940,19103,20265,21422,22577
1341,2673,4006,5326,6649,7969,9282,10594,11906,13215,14527,15836,17141,18435,19723,21002,22280,23553,24823
1462,2915,4368,5808,7250,8690,10122,11553,12984,14411,15841,17268,18690,20100,21504,22899,24293,25681,27066
1583,3156,4729,6288,7849,9408,10959,12508,14058,15603,17151,18696,20235,21762,23282,24793,26302,27805,29304
1704,3397,5090,6768,8448,10126,11796,13464,15132,16795,18461,20124,21780,23424,25061,26689,28313,29930,31540
1825,3639,5452,7249,9049,10847,12636,14423,16209,17990,19774,21554,23327,25087,26840,28584,30322,32052,33774
1946,3881,5815,7732,9652,11569,13477,15383,17287,19186,21088,22985,24874,26749,28617,30476,32329,34173,36007
2067,4123,6178,8214,10253,12289,14317,16341,18363,20380,22400,24414,26420,28410,30393,32367,34335,36292,38237
2188,4365,6541,8697,10855,13009,15156,17299,19439,21574,23711,25842,27964,30069,32166,34254,36335,38405,40462
2309,4607,6903,9179,11456,13727,15991,18253,20511,22764,25018,27266,29505,31725,33936,36138,38332,40515,42683
-1
