91,172,238,303,365,458,539,586,676,830,1002,1171,1288,1397,1577,1730,1804,1870,1958
168,348,490,618,736,914,1075,1170,1350,1639,1972,2296,2509,2736,3051,3288,3427,3586,3792
226,482,712,895,1069,1334,1566,1703,1975,2407,2902,3352,3653,4006,4416,4719,4951,5228,5558
294,609,923,1174,1411,1766,2056,2233,2598,3169,3807,4355,4742,5194,5671,6047,6379,6771,7223
377,762,1153,1480,1776,2216,2557,2779,3251,3944,4696,5325,5777,6297,6842,7308,7746,8249,8803
450,910,1367,1758,2109,2627,3018,3287,3859,4661,5522,6223,6725,7302,7920,8482,9023,9631,10288
522,1053,1578,2024,2425,3010,3449,3768,4433,5342,6306,7070,7619,8254,8945,9592,10228,10941,11703
600,1214,1806,2305,2755,3395,3877,4249,5003,6014,7074,7895,8490,9196,9975,10712,11443,12253,13111
683,1382,2040,2591,3091,3787,4314,4739,5576,6680,7829,8702,9348,10132,11003,11834,12661,13565,14520
765,1543,2274,2886,3434,4183,4755,5231,6142,7323,8539,9458,10171,11040,11997,12917,13841,14850,15909
845,1704,2509,3183,3776,4572,5190,5718,6702,7951,9223,10191,10980,11931,12977,13990,15011,16125,17288
925,1863,2749,3501,4147,4991,5661,6241,7288,8600,9927,10947,11814,12852,13987,15089,16210,17423,18688
1002,2027,2992,3814,4512,5400,6120,6762,7882,9263,10645,11714,12647,13763,14984,16175,17388,18691,20052
1087,2209,3254,4135,4881,5812,6584,7300,8500,9952,11393,12512,13507,14695,15999,17273,18565,19956,21410
1189,2416,3541,4498,5304,6284,7109,7896,9166,10688,12188,13362,14428,15688,17068,18424,19798,21279,22824
1270,2583,3782,4809,5676,6708,7584,8435,9777,11368,12922,14150,15277,16598,18057,19496,20952,22515,24144
1340,2736,4019,5126,6049,7123,8045,8952,10364,12021,13633,14924,16108,17491,19029,20546,22078,23717,25429
1412,2893,4273,5483,6481,7594,8557,9515,10986,12700,14373,15732,16979,18435,20042,21627,23234,24950,26746
1491,3052,4529,5839,6914,8067,9067,10076,11601,13368,15104,16536,17849,19376,21050,22709,24391,26185,28072
-1
