104,206,306,408,513,621,728,834,940,1046,1153,1263,1379,1495,1608,1718,1823,1924,2026
209,414,616,821,1033,1250,1463,1673,1883,2094,2310,2532,2764,2996,3223,3443,3655,3859,4065
315,624,930,1240,1560,1885,2202,2513,2826,3145,3474,3811,4160,4508,4848,5178,5497,5808,6122
420,830,1235,1644,2064,2487,2901,3311,3730,4164,4611,5065,5531,5994,6446,6885,7312,7733,8158
516,1018,1512,2009,2517,3030,3538,4048,4578,5131,5698,6268,6847,7421,7983,8532,9069,9600,10134
597,1178,1749,2326,2917,3517,4118,4731,5374,6047,6735,7420,8111,8794,9465,10124,10770,11409,12050
668,1321,1965,2620,3293,3980,4675,5388,6138,6921,7723,8519,9319,10109,10886,11651,12403,13146,13888
739,1464,2183,2916,3669,4441,5226,6031,6875,7754,8655,9551,10452,11342,12218,13081,13930,14768,15604
815,1616,2412,3224,4058,4914,5785,6676,7606,8570,9558,10545,11539,12522,13492,14448,15388,16316,17243
895,1775,2650,3542,4458,5399,6356,7334,8351,9401,10477,11554,12639,13714,14778,15830,16866,17890,18913
984,1951,2913,3890,4891,5921,6969,8039,9147,10289,11459,12633,13815,14986,16148,17302,18439,19565,20691
1081,2145,3201,4268,5357,6477,7616,8776,9973,11207,12471,13741,15018,16285,17544,18795,20029,21253,22480
1174,2331,3475,4626,5796,6999,8224,9469,10751,12075,13432,14795,16164,17524,18876,20219,21546,22865,24191
1261,2504,3731,4962,6211,7496,8806,10136,11505,12923,14380,15843,17310,18766,20215,21655,23081,24502,25931
1359,2698,4018,5339,6676,8052,9455,10877,12338,13855,15416,16984,18554,20114,21669,23217,24752,26283,27820
1469,2915,4335,5754,7187,8659,10161,11682,13242,14860,16526,18200,19876,21544,23209,24868,26511,28149,29790
1580,3131,4647,6160,7684,9247,10844,12462,14118,15831,17593,19364,21138,22905,24671,26429,28167,29899,31634
1705,3374,4996,6606,8221,9875,11566,13279,15027,16832,18691,20562,22436,24304,26174,28035,29871,31699,33531
1848,3654,5402,7127,8850,10608,12401,14214,16060,17965,19932,21918,23908,25892,27878,29853,31797,33726,35656
-1
