116,232,347,461,575,689,802,916,1030,1144,1258,1371,1483,1595,1708,1821,1936,2051,2165
232,464,693,920,1147,1374,1600,1827,2055,2283,2511,2737,2961,3186,3412,3638,3868,4097,4325
347,694,1036,1376,1716,2055,2394,2734,3075,3417,3758,4098,4435,4773,5113,5453,5797,6140,6481
462,923,1378,1831,2284,2736,3188,3640,4094,4550,5004,5458,5909,6361,6815,7269,7727,8184,8639
575,1150,1719,2286,2851,3415,3980,4544,5110,5679,6246,6814,7379,7945,8513,9081,9653,10223,10791
688,1377,2060,2740,3418,4095,4772,5448,6126,6807,7487,8168,8846,9526,10208,10890,11576,12259,12939
803,1606,2403,3196,3988,4778,5567,6355,7146,7941,8735,9530,10321,11115,11910,12706,13506,14302,15093
918,1836,2747,3653,4558,5460,6363,7264,8169,9078,9987,10896,11800,12707,13616,14526,15440,16349,17252
1033,2066,3092,4111,5129,6144,7161,8176,9195,10218,11242,12266,13283,14303,15326,16349,17377,18399,19414
1148,2296,3436,4568,5699,6827,7956,9084,10216,11353,12492,13631,14762,15896,17033,18170,19311,20446,21572
1263,2525,3778,5023,6267,7508,8750,9991,11237,12489,13742,14996,16242,17490,18741,19992,21246,22494,23732
1378,2755,4122,5481,6839,8194,9550,10904,12264,13631,14998,16366,17726,19088,20453,21818,23185,24545,25895
1494,2987,4470,5943,7415,8884,10354,11821,13296,14777,16258,17740,19214,20690,22169,23648,25128,26600,28062
1610,3219,4818,6406,7992,9575,11158,12738,14327,15922,17518,19115,20703,22293,23887,25480,27073,28657,30230
1725,3449,5163,6866,8566,10265,11963,13657,15360,17069,18780,20491,22193,23897,25605,27312,29018,30714,32398
1840,3680,5510,7327,9141,10956,12769,14577,16394,18217,20042,21866,23681,25499,27321,29141,30959,32766,34561
1956,3912,5858,7789,9717,11647,13575,15496,17428,19365,21305,23243,25172,27104,29040,30972,32901,34818,36723
2073,4146,6208,8254,10296,12340,14383,16418,18464,20515,22569,24621,26664,28710,30759,32803,34843,36871,38887
2192,4383,6562,8725,10882,13040,15198,17347,19507,21672,23840,26005,28162,30322,32484,34640,36792,38931,41058
-1
