46,102,146,195,246,299,379,489,618,750,885,1012,1122,1208,1268,1329,1414,1514,1611
98,205,285,379,485,592,722,896,1126,1381,1642,1870,2056,2219,2364,2513,2689,2890,3083
157,308,439,611,813,1019,1235,1477,1787,2162,2549,2880,3159,3410,3646,3896,4180,4487,4786
220,419,588,789,1012,1253,1533,1850,2236,2739,3266,3707,4065,4351,4610,4897,5226,5618,6025
275,507,699,945,1193,1493,1839,2246,2714,3356,4034,4598,5042,5390,5681,6050,6460,6927,7443
341,633,882,1193,1513,1893,2334,2822,3379,4161,4991,5689,6245,6684,7056,7526,8046,8631,9268
418,793,1125,1523,1937,2415,2955,3530,4184,5108,6092,6934,7628,8189,8686,9287,9935,10656,11426
500,970,1399,1895,2410,2994,3630,4292,5044,6111,7254,8243,9079,9781,10410,11142,11926,12786,13698
576,1139,1674,2279,2901,3592,4315,5056,5908,7116,8423,9557,10527,11369,12138,13008,13928,14930,15982
645,1298,1942,2659,3394,4186,4982,5816,6779,8124,9604,10895,11999,12967,13874,14880,15934,17073,18255
709,1438,2180,3003,3840,4720,5583,6502,7538,8987,10585,11983,13218,14304,15341,16475,17655,18919,20212
782,1577,2397,3307,4230,5186,6111,7072,8135,9629,11294,12744,14070,15284,16445,17694,18990,20362,21752
862,1721,2599,3574,4581,5627,6639,7672,8810,10401,12168,13729,15181,16530,17817,19178,20575,22041,23522
942,1865,2799,3831,4914,6044,7145,8259,9485,11172,13041,14710,16284,17759,19174,20647,22147,23712,25288
1025,2017,3012,4103,5240,6425,7590,8777,10090,11884,13864,15648,17332,18918,20440,22023,23641,25318,26992
1117,2187,3247,4396,5571,6780,7963,9164,10497,12328,14350,16170,17895,19549,21163,22856,24586,26373,28144
1231,2389,3523,4734,5966,7235,8459,9689,11066,12958,15055,16948,18756,20511,22227,24021,25848,27725,29638
1420,2674,3877,5138,6421,7749,9027,10297,11705,13625,15766,17735,19638,21496,23310,25189,27099,29059,31178
1661,3045,4297,5595,6920,8303,9644,10984,12463,14461,16683,18745,20745,22700,24612,26575,28558,30598,32943
1
