219,437,655,875,1095,1315,1535,1756,1979,2203,2426,2649,2872,3095,3319,3545,3771,3999,4231
437,873,1310,1751,2192,2633,3073,3515,3961,4409,4856,5303,5751,6200,6650,7104,7559,8018,8483
657,1312,1969,2632,3295,3958,4620,5285,5956,6630,7303,7977,8654,9333,10013,10699,11387,12080,12780
879,1755,2633,3519,4405,5292,6179,7069,7967,8871,9775,10679,11586,12496,13409,14329,15251,16179,17114
1101,2200,3302,4413,5524,6637,7753,8872,9999,11133,12268,13404,14543,15685,16833,17988,19145,20308,21478
1322,2642,3968,5305,6643,7983,9329,10678,12034,13397,14762,16128,17499,18875,20258,21648,23040,24438,25844
1540,3080,4629,6191,7756,9322,10896,12472,14055,15645,17238,18834,20437,22045,23660,25283,26909,28541,30182
1754,3510,5279,7064,8851,10639,12437,14234,16039,17854,19673,21497,23330,25167,27011,28865,30722,32586,34461
1963,3930,5914,7918,9922,11925,13922,15918,17937,19974,22017,24068,26129,28194,30267,32351,34438,36533,38640
2170,4346,6543,8762,10976,13164,15315,17478,19681,21914,24166,26435,28719,31010,33311,35623,37939,40263,42601
2377,4759,7162,9582,11973,14336,16659,19003,21380,23799,26243,28702,31183,33687,36209,38746,41288,43840,46407
2584,5166,7747,10328,12900,15454,17940,20437,22944,25516,28150,30803,33451,36137,38853,41595,44352,47127,49920
2783,5542,8234,10936,13688,16409,19048,21670,24239,26876,29630,32467,35291,38178,41093,44024,46965,49929,52934
2939,5848,8621,11404,14305,17204,20009,22750,25356,28025,30848,33831,36810,39891,43015,46150,49267,52384,55578
3101,6163,9024,11889,14939,17988,20891,23697,26331,29025,31906,35041,38177,41430,44722,48017,51302,54598,57983
3279,6501,9491,12464,15605,18710,21643,24475,27135,29866,32818,36098,39392,42811,46249,49709,53164,56619,60189
3429,6809,9930,12977,16151,19277,22230,25080,27758,30518,33516,36869,40260,43797,47372,51005,54627,58242,61991
3584,7075,10247,13321,16516,19665,22643,25514,28214,31000,34028,37423,40878,44474,48109,51829,55568,59335,63250
3661,7198,10392,13486,16707,19905,22951,25863,28594,31408,34474,37953,41486,45123,48785,52537,56315,60150,64219
-1
