86,191,316,453,547,654,782,944,1153,1359,1593,1842,2090,2309,2457,2554,2624,2682,2714
165,371,615,868,1052,1269,1522,1816,2202,2571,3001,3494,3991,4442,4754,4946,5084,5194,5254
253,561,913,1265,1537,1866,2239,2633,3169,3706,4288,5003,5745,6439,6941,7234,7443,7593,7670
359,776,1233,1689,2053,2494,2986,3473,4157,4900,5628,6478,7420,8352,9077,9510,9797,9982,10079
467,996,1556,2119,2581,3137,3750,4346,5211,6185,7049,7947,8989,10117,11083,11707,12095,12321,12456
571,1202,1866,2535,3100,3774,4512,5249,6330,7540,8547,9488,10576,11861,13068,13908,14414,14686,14864
651,1357,2115,2886,3557,4350,5216,6128,7446,8896,10056,11039,12161,13568,15001,16061,16690,17007,17213
700,1461,2307,3178,3958,4870,5881,7002,8566,10257,11578,12607,13755,15228,16845,18134,18898,19258,19487
731,1532,2461,3432,4319,5351,6535,7888,9700,11630,13140,14241,15413,16929,18708,20229,21153,21570,21831
756,1589,2590,3665,4654,5802,7172,8768,10825,12982,14683,15860,17051,18619,20581,22341,23445,23924,24215
769,1620,2671,3846,4946,6206,7734,9561,11860,14231,16122,17383,18598,20237,22403,24403,25679,26215,26531
779,1642,2723,3984,5204,6582,8250,10281,12820,15421,17510,18866,20108,21836,24216,26448,27884,28481,28817
799,1682,2787,4118,5453,6952,8752,10953,13719,16563,18866,20327,21605,23405,25970,28410,29974,30623,30977
832,1753,2897,4292,5739,7362,9280,11620,14588,17667,20186,21770,23089,24919,27566,30111,31781,32489,32861
867,1825,3005,4456,6011,7760,9792,12262,15405,18711,21450,23183,24548,26400,29068,31648,33432,34226,34623
895,1888,3108,4615,6276,8151,10302,12899,16188,19695,22654,24561,25993,27873,30560,33167,35052,35941,36362
920,1950,3219,4790,6550,8552,10826,13540,16936,20556,23671,25758,27267,29170,31876,34540,36570,37565,38010
933,1978,3300,4991,6865,9001,11409,14233,17715,21410,24675,26971,28593,30523,33251,36005,38220,39332,39818
942,1992,3346,5155,7153,9435,11995,14933,18506,22319,25796,28321,30104,32081,34827,37620,39973,41230,41784
-1
