102,255,380,492,587,641,725,929,1157,1379,1600,1820,2040,2261,2468,2585,2671,2834,3050
221,538,800,1046,1262,1382,1541,1930,2387,2833,3276,3718,4163,4608,4984,5181,5340,5635,6013
344,829,1228,1610,1953,2141,2349,2866,3543,4216,4882,5548,6223,6877,7367,7626,7852,8248,8752
475,1133,1663,2160,2602,2851,3106,3699,4547,5445,6334,7225,8126,8939,9499,9817,10107,10581,11205
609,1437,2089,2690,3223,3530,3830,4474,5439,6556,7675,8797,9895,10802,11419,11802,12164,12722,13459
738,1731,2510,3219,3841,4205,4547,5240,6311,7647,9000,10341,11572,12540,13217,13675,14125,14776,15603
856,2012,2919,3739,4453,4872,5259,5999,7181,8741,10325,11831,13141,14175,14929,15461,16004,16757,17673
979,2302,3342,4275,5080,5556,5987,6771,8065,9853,11647,13256,14625,15725,16557,17167,17821,18693,19707
1097,2579,3743,4773,5664,6197,6671,7499,8907,10913,12865,14548,15983,17147,18052,18737,19493,20474,21586
1195,2815,4102,5235,6213,6799,7312,8184,9709,11898,13940,15681,17182,18416,19395,20149,20998,22067,23261
1286,3044,4461,5707,6778,7419,7969,8882,10503,12807,14904,16707,18277,19584,20644,21472,22415,23571,24852
1377,3281,4828,6187,7356,8057,8644,9594,11267,13631,15782,17646,19289,20672,21819,22728,23767,25015,26391
1471,3522,5195,6668,7941,8705,9329,10318,12037,14452,16662,18584,20295,21752,22988,23984,25120,26464,27939
1560,3758,5560,7150,8533,9364,10024,11049,12817,15287,17559,19541,21311,22838,24163,25254,26480,27916,29487
1646,3985,5914,7619,9108,10001,10698,11759,13575,16104,18439,20476,22296,23885,25283,26444,27735,29250,30910
1726,4191,6243,8058,9650,10601,11332,12430,14289,16867,19253,21336,23206,24851,26308,27523,28875,30479,32245
1799,4377,6541,8455,10152,11162,11930,13071,14978,17610,20051,22188,24123,25840,27363,28632,30047,31740,33603
1882,4575,6861,8903,10738,11826,12635,13822,15784,18479,20987,23187,25204,27010,28609,29941,31437,33227,35194
1975,4781,7183,9350,11328,12507,13354,14582,16602,19358,21932,24195,26288,28181,29856,31259,32858,34753,36830
-1
