1,2,2,3,4,11,44,128,262,421,589,717,834,951,1085,1258,1443,1623,1749
5,9,11,14,18,31,91,245,492,810,1143,1414,1678,1945,2238,2569,2923,3265,3544
24,48,71,96,122,151,230,433,779,1247,1732,2163,2573,2977,3420,3873,4363,4838,5294
66,146,231,313,399,485,604,841,1251,1853,2498,3099,3652,4203,4789,5356,5979,6622,7242
137,303,467,640,816,973,1160,1454,1911,2610,3411,4178,4891,5605,6324,7017,7786,8613,9414
220,462,709,997,1262,1490,1776,2158,2677,3426,4339,5278,6187,7078,7943,8775,9658,10620,11568
303,629,972,1362,1705,2040,2444,2912,3508,4312,5304,6395,7499,8562,9566,10533,11526,12602,13678
387,799,1244,1750,2205,2657,3175,3762,4458,5350,6406,7587,8854,10089,11265,12367,13475,14700,15941
511,1025,1571,2188,2771,3338,3969,4681,5475,6467,7601,8849,10220,11617,12982,14245,15492,16865,18244
634,1259,1905,2623,3319,4019,4772,5618,6559,7666,8894,10217,11643,13168,14710,16154,17549,19048,20541
713,1440,2181,2998,3804,4636,5541,6523,7613,8840,10163,11564,13030,14632,16322,17945,19522,21174,22777
784,1595,2409,3300,4197,5144,6190,7293,8526,9892,11322,12829,14346,15987,17781,19563,21325,23152,24898
833,1692,2558,3515,4501,5552,6714,7939,9305,10812,12351,13962,15533,17209,19065,20986,22920,24909,26834
883,1790,2707,3732,4818,5986,7267,8623,10137,11797,13469,15175,16805,18527,20420,22442,24527,26668,28775
933,1884,2847,3944,5160,6498,7926,9413,11087,12914,14735,16535,18237,20004,21918,23982,26176,28469,30738
983,1985,2996,4160,5496,7000,8573,10196,12020,13992,15946,17846,19632,21447,23383,25467,27736,30180,32613
1041,2091,3150,4374,5799,7429,9137,10898,12861,14975,17058,19078,20950,22807,24761,26855,29168,31739,34337
1107,2209,3318,4599,6096,7823,9646,11540,13639,15902,18129,20245,22180,24074,26045,28145,30475,33122,35860
1214,2396,3559,4898,6458,8264,10183,12195,14417,16808,19153,21332,23317,25254,27247,29352,31690,34387,37260
-1
