64,132,186,247,322,402,487,571,645,699,750,819,897,970,1052,1122,1194,1285,1376
122,210,280,354,443,547,683,835,984,1099,1209,1326,1433,1517,1609,1692,1781,1904,2071
179,310,420,535,661,795,961,1166,1385,1573,1744,1903,2036,2150,2279,2399,2533,2717,2956
244,432,590,743,897,1062,1276,1534,1823,2092,2334,2545,2727,2879,3036,3188,3372,3622,3943
322,564,749,935,1109,1298,1553,1872,2244,2625,2966,3250,3479,3692,3865,4048,4264,4569,4981
409,727,966,1212,1426,1670,1986,2377,2840,3346,3799,4177,4489,4767,4996,5249,5544,5951,6477
498,905,1228,1557,1856,2175,2570,3038,3596,4228,4795,5276,5693,6063,6390,6747,7160,7691,8341
591,1098,1522,1956,2356,2770,3255,3807,4464,5224,5908,6493,7026,7515,7955,8435,8978,9640,10413
684,1292,1823,2364,2868,3379,3956,4591,5348,6232,7034,7720,8360,8973,9537,10141,10810,11596,12485
772,1476,2112,2760,3371,3981,4647,5365,6228,7240,8172,8965,9694,10418,11104,11833,12623,13526,14524
856,1652,2385,3135,3850,4557,5309,6112,7073,8198,9240,10133,10948,11767,12573,13425,14333,15344,16444
935,1820,2647,3494,4309,5112,5949,6815,7839,9036,10132,11091,11993,12913,13833,14802,15824,16937,18134
1013,1984,2902,3842,4753,5655,6580,7511,8605,9869,11037,12073,13089,14132,15173,16252,17379,18592,19885
1090,2144,3152,4184,5190,6188,7203,8221,9415,10779,12058,13205,14337,15499,16660,17846,19073,20381,21768
1181,2313,3409,4530,5627,6706,7813,8917,10199,11661,13042,14297,15538,16803,18067,19354,20680,22084,23564
1332,2545,3725,4932,6113,7258,8423,9578,10909,12419,13852,15163,16464,17788,19141,20522,21943,23440,25012
1482,2774,4034,5325,6583,7788,9003,10219,11620,13203,14718,16117,17490,18889,20322,21791,23298,24882,26543
1633,3033,4372,5737,7068,8346,9624,10898,12369,14026,15615,17081,18523,20010,21528,23077,24665,26336,28088
1784,3330,4743,6181,7584,8935,10282,11612,13131,14834,16470,17990,19503,21069,22662,24288,25957,27716,29559
1
