52,105,153,202,258,314,365,417,468,518,572,622,669,715,761,808,853,903,952
105,211,310,407,514,623,727,831,932,1034,1141,1240,1335,1426,1516,1609,1700,1799,1898
160,320,471,616,769,926,1081,1233,1374,1515,1667,1813,1955,2092,2223,2360,2499,2648,2798
209,420,624,818,1020,1225,1425,1619,1797,1977,2178,2371,2556,2741,2916,3093,3277,3475,3677
256,512,762,1002,1254,1512,1763,2001,2216,2435,2687,2928,3156,3385,3603,3821,4045,4286,4537
318,629,928,1214,1513,1818,2114,2392,2655,2918,3217,3504,3777,4047,4302,4560,4824,5102,5391
389,769,1127,1464,1813,2166,2509,2817,3114,3422,3767,4099,4420,4733,5023,5315,5612,5921,6238
448,893,1315,1709,2113,2523,2917,3253,3578,3935,4331,4712,5083,5447,5784,6118,6451,6790,7138
502,1005,1487,1943,2407,2873,3319,3690,4042,4445,4896,5330,5750,6164,6553,6937,7315,7688,8073
558,1118,1654,2165,2686,3207,3707,4119,4506,4953,5459,5949,6420,6881,7317,7749,8176,8591,9012
611,1225,1811,2367,2927,3493,4049,4517,4962,5468,6032,6575,7097,7608,8091,8567,9041,9508,9976
658,1324,1961,2562,3161,3766,4370,4883,5373,5924,6538,7128,7695,8253,8783,9301,9819,10336,10854
704,1420,2107,2752,3392,4038,4681,5220,5736,6327,6990,7630,8244,8844,9416,9973,10530,11092,11657
754,1519,2255,2945,3630,4323,5008,5586,6148,6794,7518,8216,8886,9541,10160,10760,11357,11960,12566
806,1623,2410,3148,3882,4626,5371,6015,6640,7345,8130,8888,9615,10328,11001,11650,12289,12935,13581
855,1721,2556,3338,4117,4906,5705,6410,7092,7848,8682,9497,10282,11049,11777,12479,13164,13855,14545
906,1821,2700,3527,4355,5185,6022,6771,7501,8304,9183,10048,10888,11705,12486,13243,13978,14715,15451
955,1918,2842,3715,4596,5480,6362,7157,7931,8781,9705,10617,11507,12375,13207,14017,14803,15587,16373
1013,2027,3000,3921,4852,5789,6719,7566,8387,9283,10253,11212,12147,13060,13940,14803,15641,16473,17308
-1
